,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
694,18:57:29.467000,0.3360595703125,0.9105224609375,0.075439453125,2305.0,2451.0,1015.0,0.8544921875,0.9765625,2.197265625,-20.54443359375,38.4521484375,11.3037109375,518.0,470.0,-419.0,-0.006512302205054832,20.982348632812503
695,18:57:29.492000,0.33544921875,0.9100341796875,0.075439453125,2305.0,2451.0,1015.0,0.8544921875,0.9765625,2.197265625,-20.54443359375,38.4521484375,11.3037109375,518.0,470.0,-419.0,-0.0071796169655543585,20.982348632812503
696,18:57:29.493000,0.33544921875,0.9100341796875,0.075439453125,2305.0,2451.0,1015.0,0.79345703125,0.91552734375,2.197265625,-20.54443359375,38.4521484375,11.3037109375,518.0,470.0,-419.0,-0.0071796169655543585,20.982348632812503
697,18:57:29.494000,0.33544921875,0.9100341796875,0.075439453125,2305.0,2451.0,1015.0,0.79345703125,0.91552734375,2.197265625,-20.17822265625,36.04736328125,12.80517578125,518.0,470.0,-419.0,-0.0071796169655543585,20.982348632812503
698,18:57:29.541000,0.335205078125,0.91015625,0.0751953125,2305.0,2451.0,1015.0,0.732421875,0.9765625,2.25830078125,-20.17822265625,36.04736328125,12.80517578125,518.0,470.0,-419.0,-0.007168473559361566,21.565191650390627
699,18:57:29.543000,0.3349609375,0.91064453125,0.074951171875,2305.0,2451.0,1015.0,0.732421875,0.9765625,2.25830078125,-20.17822265625,36.04736328125,12.80517578125,518.0,470.0,-419.0,-0.006814524300816083,21.565191650390627
700,18:57:29.590000,0.3349609375,0.91064453125,0.074951171875,2305.0,2451.0,1015.0,0.54931640625,0.91552734375,2.13623046875,-20.81298828125,39.02587890625,11.53564453125,518.0,470.0,-419.0,-0.006814524300816083,20.399505615234375
701,18:57:29.591000,0.3338623046875,0.910888671875,0.07373046875,2305.0,2451.0,1015.0,0.54931640625,0.91552734375,2.13623046875,-20.81298828125,39.02587890625,11.53564453125,518.0,470.0,-419.0,-0.007056839757046629,20.399505615234375
702,18:57:29.639000,0.3338623046875,0.910888671875,0.07373046875,2305.0,2451.0,1015.0,0.54931640625,0.91552734375,2.197265625,-20.42236328125,37.46337890625,12.36572265625,518.0,470.0,-419.0,-0.007056839757046629,20.982348632812503
703,18:57:29.640000,0.3350830078125,0.91162109375,0.0753173828125,2305.0,2451.0,1015.0,0.54931640625,0.91552734375,2.197265625,-20.42236328125,37.46337890625,12.36572265625,518.0,470.0,-419.0,-0.005830431162858085,20.982348632812503
704,18:57:29.687000,0.3350830078125,0.91162109375,0.0753173828125,2305.0,2451.0,1015.0,0.54931640625,0.91552734375,2.13623046875,-20.42236328125,37.46337890625,12.36572265625,518.0,470.0,-419.0,-0.005830431162858085,20.399505615234375
705,18:57:29.688000,0.3350830078125,0.91162109375,0.0753173828125,2305.0,2451.0,1015.0,0.54931640625,0.91552734375,2.13623046875,-21.1181640625,39.24560546875,11.58447265625,518.0,470.0,-419.0,-0.005830431162858085,20.399505615234375
706,18:57:29.689000,0.335205078125,0.9117431640625,0.0751953125,2305.0,2451.0,1015.0,0.54931640625,0.91552734375,2.13623046875,-21.1181640625,39.24560546875,11.58447265625,518.0,470.0,-419.0,-0.005683636267224124,20.399505615234375
707,18:57:29.736000,0.335205078125,0.9117431640625,0.0751953125,2305.0,2451.0,1015.0,0.6103515625,0.91552734375,2.197265625,-21.1181640625,39.24560546875,11.58447265625,518.0,470.0,-419.0,-0.005683636267224124,20.982348632812503
708,18:57:29.785000,0.335205078125,0.9117431640625,0.0751953125,2305.0,2451.0,1015.0,0.6103515625,0.91552734375,2.197265625,-21.00830078125,38.90380859375,11.68212890625,518.0,470.0,-419.0,-0.005683636267224124,20.982348632812503
709,18:57:29.786000,0.333984375,0.910888671875,0.0753173828125,2305.0,2451.0,1015.0,0.42724609375,0.91552734375,2.13623046875,-21.00830078125,38.90380859375,11.68212890625,518.0,470.0,-419.0,-0.006893405916871487,20.399505615234375
710,18:57:29.787000,0.333984375,0.910888671875,0.0753173828125,2305.0,2451.0,1015.0,0.42724609375,0.91552734375,2.13623046875,-20.361328125,39.31884765625,11.71875,518.0,470.0,-419.0,-0.006893405916871487,20.399505615234375
711,18:57:29.833000,0.333984375,0.9111328125,0.0750732421875,2305.0,2451.0,1015.0,0.42724609375,0.91552734375,2.13623046875,-20.361328125,39.31884765625,11.71875,518.0,470.0,-419.0,-0.0066837325664160785,20.399505615234375
712,18:57:29.834000,0.333984375,0.9111328125,0.0750732421875,2305.0,2451.0,1015.0,0.42724609375,0.9765625,2.13623046875,-20.361328125,39.31884765625,11.71875,518.0,470.0,-419.0,-0.0066837325664160785,20.399505615234375
713,18:57:29.835000,0.333984375,0.9111328125,0.0750732421875,2305.0,2451.0,1015.0,0.42724609375,0.9765625,2.13623046875,-20.6787109375,38.70849609375,11.02294921875,518.0,470.0,-419.0,-0.0066837325664160785,20.399505615234375
714,18:57:29.882000,0.3333740234375,0.9117431640625,0.0732421875,2305.0,2451.0,1015.0,0.42724609375,0.9765625,2.13623046875,-20.6787109375,38.70849609375,11.02294921875,518.0,470.0,-419.0,-0.0064609639324210155,20.399505615234375
715,18:57:29.883000,0.3333740234375,0.9117431640625,0.0732421875,2305.0,2451.0,1015.0,0.48828125,1.15966796875,2.01416015625,-20.76416015625,39.35546875,12.19482421875,518.0,470.0,-419.0,-0.0064609639324210155,19.233819580078126
716,18:57:29.931000,0.334228515625,0.911865234375,0.0732421875,2305.0,2451.0,1015.0,0.67138671875,1.0986328125,1.953125,-20.76416015625,39.35546875,12.19482421875,518.0,470.0,-419.0,-0.006053736416402833,18.650976562500002
717,18:57:29.932000,0.334228515625,0.911865234375,0.0732421875,2305.0,2451.0,1015.0,0.67138671875,1.0986328125,1.953125,-20.59326171875,39.2333984375,11.2060546875,518.0,470.0,-419.0,-0.006053736416402833,18.650976562500002
718,18:57:29.980000,0.3345947265625,0.911865234375,0.073486328125,2305.0,2451.0,1015.0,0.67138671875,0.9765625,2.0751953125,-20.59326171875,39.2333984375,11.2060546875,518.0,470.0,-419.0,-0.005909615525077183,19.81666259765625
719,18:57:29.981000,0.3345947265625,0.911865234375,0.073486328125,2305.0,2451.0,1015.0,0.67138671875,0.9765625,2.0751953125,-19.98291015625,39.07470703125,11.60888671875,518.0,470.0,-419.0,-0.005909615525077183,19.81666259765625
720,18:57:30.045000,0.3355712890625,0.9112548828125,0.0733642578125,2305.0,2451.0,1015.0,0.91552734375,1.0986328125,1.953125,-20.556640625,38.09814453125,11.5966796875,518.0,470.0,-419.0,-0.006154085177192958,18.650976562500002
721,18:57:30.077000,0.3358154296875,0.910400390625,0.073486328125,2305.0,2451.0,1015.0,0.91552734375,1.0986328125,1.953125,-20.556640625,38.09814453125,11.5966796875,518.0,470.0,-419.0,-0.006860177318979477,18.650976562500002
722,18:57:30.078000,0.3358154296875,0.910400390625,0.073486328125,2305.0,2451.0,1015.0,1.220703125,0.9765625,1.8310546875,-20.556640625,38.09814453125,11.5966796875,518.0,470.0,-419.0,-0.006860177318979477,17.48529052734375
723,18:57:30.079000,0.3358154296875,0.910400390625,0.073486328125,2305.0,2451.0,1015.0,1.220703125,0.9765625,1.8310546875,-20.86181640625,38.0126953125,11.8408203125,518.0,470.0,-419.0,-0.006860177318979477,17.48529052734375
724,18:57:30.126000,0.3349609375,0.9107666015625,0.0736083984375,2305.0,2451.0,1015.0,1.03759765625,0.91552734375,1.8310546875,-20.86181640625,38.0126953125,11.8408203125,518.0,470.0,-419.0,-0.006802780268501674,17.48529052734375
725,18:57:30.127000,0.3349609375,0.9107666015625,0.0736083984375,2305.0,2451.0,1015.0,1.03759765625,0.91552734375,1.8310546875,-20.44677734375,38.7939453125,12.5,518.0,470.0,-419.0,-0.006802780268501674,17.48529052734375
726,18:57:30.175000,0.33544921875,0.912353515625,0.0748291015625,2305.0,2451.0,1015.0,1.03759765625,0.91552734375,1.8310546875,-20.44677734375,38.7939453125,12.5,518.0,470.0,-419.0,-0.005056663044496035,17.48529052734375
727,18:57:30.176000,0.33544921875,0.912353515625,0.0748291015625,2305.0,2451.0,1015.0,0.91552734375,0.9765625,1.89208984375,-20.3857421875,39.48974609375,11.70654296875,518.0,470.0,-419.0,-0.005056663044496035,18.068133544921878
728,18:57:30.223000,0.3355712890625,0.9102783203125,0.075439453125,2305.0,2451.0,1015.0,0.91552734375,0.9765625,1.89208984375,-20.3857421875,39.48974609375,11.70654296875,518.0,470.0,-419.0,-0.00690914013037125,18.068133544921878
729,18:57:30.224000,0.3355712890625,0.9102783203125,0.075439453125,2305.0,2451.0,1015.0,1.15966796875,0.8544921875,2.0751953125,-20.3857421875,39.48974609375,11.70654296875,518.0,470.0,-419.0,-0.00690914013037125,19.81666259765625
730,18:57:30.225000,0.3355712890625,0.9102783203125,0.075439453125,2305.0,2451.0,1015.0,1.15966796875,0.8544921875,2.0751953125,-20.15380859375,39.306640625,9.8876953125,518.0,470.0,-419.0,-0.00690914013037125,19.81666259765625
731,18:57:30.272000,0.3360595703125,0.9100341796875,0.0745849609375,2305.0,2451.0,1015.0,1.15966796875,0.8544921875,2.0751953125,-20.15380859375,39.306640625,9.8876953125,518.0,470.0,-419.0,-0.00703486218869509,19.81666259765625
732,18:57:30.273000,0.3360595703125,0.9100341796875,0.0745849609375,2305.0,2451.0,1015.0,0.91552734375,0.9765625,2.197265625,-20.32470703125,38.95263671875,10.46142578125,518.0,470.0,-419.0,-0.00703486218869509,20.982348632812503
733,18:57:30.321000,0.335693359375,0.9105224609375,0.07568359375,2305.0,2451.0,1015.0,0.91552734375,0.9765625,2.197265625,-20.32470703125,38.95263671875,10.46142578125,518.0,470.0,-419.0,-0.006619709587733058,20.982348632812503
734,18:57:30.322000,0.335693359375,0.9105224609375,0.07568359375,2305.0,2451.0,1015.0,0.79345703125,1.03759765625,2.197265625,-20.1416015625,38.78173828125,10.4736328125,518.0,470.0,-419.0,-0.006619709587733058,20.982348632812503
735,18:57:30.370000,0.3363037109375,0.91015625,0.07568359375,2305.0,2451.0,1015.0,0.91552734375,0.91552734375,2.3193359375,-20.1416015625,38.78173828125,10.4736328125,518.0,470.0,-419.0,-0.006751526193176538,22.14803466796875
736,18:57:30.371000,0.3363037109375,0.91015625,0.07568359375,2305.0,2451.0,1015.0,0.91552734375,0.91552734375,2.3193359375,-20.00732421875,39.14794921875,10.15625,518.0,470.0,-419.0,-0.006751526193176538,22.14803466796875
737,18:57:30.419000,0.3360595703125,0.91064453125,0.076416015625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.3193359375,-20.00732421875,39.14794921875,10.15625,518.0,470.0,-419.0,-0.006321970804437527,22.14803466796875
738,18:57:30.420000,0.3360595703125,0.91064453125,0.076416015625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.3193359375,-20.01953125,34.228515625,16.10107421875,518.0,470.0,-419.0,-0.006321970804437527,22.14803466796875
739,18:57:30.495000,0.3365478515625,0.9102783203125,0.0767822265625,2305.0,2451.0,1015.0,0.6103515625,0.91552734375,2.3193359375,-20.01953125,34.228515625,16.10107421875,518.0,470.0,-419.0,-0.006466956319316264,22.14803466796875
740,18:57:30.496000,0.3365478515625,0.9102783203125,0.0767822265625,2305.0,2451.0,1015.0,0.6103515625,0.91552734375,2.3193359375,-19.8974609375,38.671875,11.19384765625,518.0,470.0,-419.0,-0.006466956319316264,22.14803466796875
741,18:57:30.516000,0.335205078125,0.908935546875,0.0750732421875,2305.0,2451.0,1015.0,0.6103515625,0.91552734375,2.3193359375,-19.8974609375,38.671875,11.19384765625,518.0,470.0,-419.0,-0.008319875439306013,22.14803466796875
742,18:57:30.517000,0.335205078125,0.908935546875,0.0750732421875,2305.0,2451.0,1015.0,0.54931640625,0.9765625,2.197265625,-20.86181640625,38.57421875,12.5,518.0,470.0,-419.0,-0.008319875439306013,20.982348632812503
743,18:57:30.565000,0.333740234375,0.9100341796875,0.0758056640625,2305.0,2451.0,1015.0,0.54931640625,1.0986328125,2.13623046875,-20.86181640625,38.57421875,12.5,518.0,470.0,-419.0,-0.0077391034582653395,20.399505615234375
744,18:57:30.566000,0.333740234375,0.9100341796875,0.0758056640625,2305.0,2451.0,1015.0,0.54931640625,1.0986328125,2.13623046875,-21.1181640625,38.97705078125,11.51123046875,518.0,470.0,-419.0,-0.0077391034582653395,20.399505615234375
745,18:57:30.613000,0.334716796875,0.9097900390625,0.0762939453125,2305.0,2451.0,1015.0,0.54931640625,1.0986328125,2.13623046875,-21.1181640625,38.97705078125,11.51123046875,518.0,470.0,-419.0,-0.007593698406395566,20.399505615234375
746,18:57:30.614000,0.334716796875,0.9097900390625,0.0762939453125,2305.0,2451.0,1015.0,0.54931640625,1.03759765625,2.13623046875,-21.1181640625,38.97705078125,11.51123046875,518.0,470.0,-419.0,-0.007593698406395566,20.399505615234375
747,18:57:30.615000,0.334716796875,0.9097900390625,0.0762939453125,2305.0,2451.0,1015.0,0.54931640625,1.03759765625,2.13623046875,-20.7275390625,38.68408203125,12.109375,518.0,470.0,-419.0,-0.007593698406395566,20.399505615234375
748,18:57:30.667000,0.334716796875,0.9107666015625,0.0753173828125,2305.0,2451.0,1015.0,0.67138671875,0.9765625,2.01416015625,-20.7275390625,38.68408203125,12.109375,518.0,470.0,-419.0,-0.006756019907808386,19.233819580078126
749,18:57:30.668000,0.333984375,0.9111328125,0.0743408203125,2305.0,2451.0,1015.0,0.67138671875,0.9765625,2.01416015625,-20.7275390625,38.68408203125,12.109375,518.0,470.0,-419.0,-0.006739951337240924,19.233819580078126
750,18:57:30.711000,0.33544921875,0.9114990234375,0.0753173828125,2305.0,2451.0,1015.0,0.67138671875,0.9765625,2.01416015625,-20.41015625,38.9404296875,10.4736328125,518.0,470.0,-419.0,-0.005818622513637739,19.233819580078126
751,18:57:30.712000,0.33544921875,0.9114990234375,0.0753173828125,2305.0,2451.0,1015.0,0.67138671875,0.9765625,2.01416015625,-20.41015625,38.9404296875,10.4736328125,518.0,470.0,-419.0,-0.005818622513637739,19.233819580078126
752,18:57:30.760000,0.33544921875,0.9114990234375,0.0753173828125,2305.0,2451.0,1015.0,0.8544921875,1.220703125,2.0751953125,-20.10498046875,39.44091796875,10.6201171875,518.0,470.0,-419.0,-0.005818622513637739,19.81666259765625
753,18:57:30.761000,0.3355712890625,0.910888671875,0.0751953125,2305.0,2451.0,1015.0,0.8544921875,1.220703125,2.0751953125,-20.10498046875,39.44091796875,10.6201171875,518.0,470.0,-419.0,-0.0063570481869433815,19.81666259765625
754,18:57:30.808000,0.3355712890625,0.910888671875,0.0751953125,2305.0,2451.0,1015.0,0.6103515625,0.9765625,2.01416015625,-20.10498046875,39.44091796875,10.6201171875,518.0,470.0,-419.0,-0.0063570481869433815,19.233819580078126
755,18:57:30.809000,0.3355712890625,0.910888671875,0.0751953125,2305.0,2451.0,1015.0,0.6103515625,0.9765625,2.01416015625,-20.56884765625,38.92822265625,10.7177734375,518.0,470.0,-419.0,-0.0063570481869433815,19.233819580078126
756,18:57:30.810000,0.3348388671875,0.91064453125,0.0755615234375,2305.0,2451.0,1015.0,0.6103515625,0.9765625,2.01416015625,-20.56884765625,38.92822265625,10.7177734375,518.0,470.0,-419.0,-0.006809333635419468,19.233819580078126
757,18:57:30.857000,0.3348388671875,0.91064453125,0.0755615234375,2305.0,2451.0,1015.0,0.54931640625,1.0986328125,2.0751953125,-20.56884765625,38.92822265625,10.7177734375,518.0,470.0,-419.0,-0.006809333635419468,19.81666259765625
758,18:57:30.859000,0.3353271484375,0.9107666015625,0.0745849609375,2305.0,2451.0,1015.0,0.54931640625,1.0986328125,2.0751953125,-19.921875,39.36767578125,10.58349609375,518.0,470.0,-419.0,-0.006602334398227994,19.81666259765625
759,18:57:30.906000,0.3353271484375,0.9107666015625,0.0745849609375,2305.0,2451.0,1015.0,0.54931640625,1.03759765625,2.13623046875,-19.921875,39.36767578125,10.58349609375,518.0,470.0,-419.0,-0.006602334398227994,20.399505615234375
760,18:57:30.907000,0.3345947265625,0.91064453125,0.073974609375,2305.0,2451.0,1015.0,0.54931640625,1.03759765625,2.13623046875,-20.3369140625,39.2333984375,10.693359375,518.0,470.0,-419.0,-0.007015243608025301,20.399505615234375
761,18:57:30.955000,0.3345947265625,0.91064453125,0.073974609375,2305.0,2451.0,1015.0,0.54931640625,1.0986328125,2.25830078125,-20.4345703125,38.9892578125,12.02392578125,518.0,470.0,-419.0,-0.007015243608025301,21.565191650390627
762,18:57:30.956000,0.3348388671875,0.9112548828125,0.07421875,2305.0,2451.0,1015.0,0.54931640625,1.0986328125,2.25830078125,-20.4345703125,38.9892578125,12.02392578125,518.0,470.0,-419.0,-0.006341460633865759,21.565191650390627
763,18:57:31.004000,0.3348388671875,0.9112548828125,0.07421875,2305.0,2451.0,1015.0,0.6103515625,0.9765625,2.38037109375,-19.970703125,38.48876953125,10.99853515625,518.0,470.0,-419.0,-0.006341460633865759,22.730877685546876
764,18:57:31.005000,0.333740234375,0.9112548828125,0.074462890625,2305.0,2451.0,1015.0,0.6103515625,0.9765625,2.38037109375,-19.970703125,38.48876953125,10.99853515625,518.0,470.0,-419.0,-0.006700083442655491,22.730877685546876
765,18:57:31.052000,0.333740234375,0.9112548828125,0.074462890625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.25830078125,-19.970703125,38.48876953125,10.99853515625,518.0,470.0,-419.0,-0.006700083442655491,21.565191650390627
766,18:57:31.053000,0.33349609375,0.9107666015625,0.0733642578125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.25830078125,-21.00830078125,38.46435546875,11.70654296875,518.0,470.0,-419.0,-0.007324431584408764,21.565191650390627
767,18:57:31.101000,0.33349609375,0.9107666015625,0.0733642578125,2305.0,2451.0,1015.0,0.6103515625,0.9765625,2.38037109375,-21.00830078125,38.46435546875,11.70654296875,518.0,470.0,-419.0,-0.007324431584408764,22.730877685546876
768,18:57:31.102000,0.333251953125,0.9112548828125,0.073486328125,2305.0,2451.0,1015.0,0.6103515625,0.9765625,2.38037109375,-20.6787109375,34.14306640625,14.22119140625,518.0,470.0,-419.0,-0.006941642997427722,22.730877685546876
769,18:57:31.150000,0.333251953125,0.9112548828125,0.073486328125,2305.0,2451.0,1015.0,0.67138671875,0.9765625,2.13623046875,-20.60546875,38.9892578125,11.5234375,518.0,470.0,-419.0,-0.006941642997427722,20.399505615234375
770,18:57:31.151000,0.33447265625,0.9114990234375,0.07373046875,2305.0,2451.0,1015.0,0.67138671875,0.9765625,2.13623046875,-20.60546875,38.9892578125,11.5234375,518.0,470.0,-419.0,-0.006275906876829107,20.399505615234375
771,18:57:31.198000,0.33447265625,0.9114990234375,0.07373046875,2305.0,2451.0,1015.0,0.732421875,0.9765625,2.0751953125,-20.60546875,38.9892578125,11.5234375,518.0,470.0,-419.0,-0.006275906876829107,19.81666259765625
772,18:57:31.199000,0.33447265625,0.9114990234375,0.07373046875,2305.0,2451.0,1015.0,0.732421875,0.9765625,2.0751953125,-20.263671875,39.2822265625,10.9619140625,518.0,470.0,-419.0,-0.006275906876829107,19.81666259765625
773,18:57:31.200000,0.33349609375,0.9107666015625,0.07421875,2305.0,2451.0,1015.0,0.732421875,0.9765625,2.0751953125,-20.263671875,39.2822265625,10.9619140625,518.0,470.0,-419.0,-0.007259608158591502,19.81666259765625
774,18:57:31.247000,0.33349609375,0.9107666015625,0.07421875,2305.0,2451.0,1015.0,0.8544921875,0.91552734375,1.89208984375,-20.263671875,39.2822265625,10.9619140625,518.0,470.0,-419.0,-0.007259608158591502,18.068133544921878
775,18:57:31.248000,0.33349609375,0.9107666015625,0.07421875,2305.0,2451.0,1015.0,0.8544921875,0.91552734375,1.89208984375,-20.654296875,39.34326171875,10.80322265625,518.0,470.0,-419.0,-0.007259608158591502,18.068133544921878
776,18:57:31.249000,0.334228515625,0.9110107421875,0.074951171875,2305.0,2451.0,1015.0,0.8544921875,0.91552734375,1.89208984375,-20.654296875,39.34326171875,10.80322265625,518.0,470.0,-419.0,-0.006723599791227719,18.068133544921878
777,18:57:31.296000,0.334228515625,0.9110107421875,0.074951171875,2305.0,2451.0,1015.0,0.91552734375,1.03759765625,1.89208984375,-20.37353515625,38.8916015625,11.9384765625,518.0,470.0,-419.0,-0.006723599791227719,18.068133544921878
778,18:57:31.297000,0.3350830078125,0.911376953125,0.0751953125,2305.0,2451.0,1015.0,0.91552734375,1.03759765625,1.89208984375,-20.37353515625,38.8916015625,11.9384765625,518.0,470.0,-419.0,-0.006068324863569785,18.068133544921878
779,18:57:31.345000,0.3350830078125,0.911376953125,0.0751953125,2305.0,2451.0,1015.0,0.91552734375,1.0986328125,1.8310546875,-20.703125,39.2333984375,11.97509765625,518.0,470.0,-419.0,-0.006068324863569785,17.48529052734375
780,18:57:31.346000,0.33544921875,0.9091796875,0.0750732421875,2305.0,2451.0,1015.0,0.91552734375,1.0986328125,1.8310546875,-20.703125,39.2333984375,11.97509765625,518.0,470.0,-419.0,-0.008007266377404454,17.48529052734375
781,18:57:31.394000,0.33544921875,0.9091796875,0.0750732421875,2305.0,2451.0,1015.0,0.9765625,1.03759765625,1.708984375,-20.66650390625,40.0634765625,14.6484375,518.0,470.0,-419.0,-0.008007266377404454,16.3196044921875
782,18:57:31.395000,0.3349609375,0.91015625,0.0755615234375,2305.0,2451.0,1015.0,0.9765625,1.03759765625,1.708984375,-20.66650390625,40.0634765625,14.6484375,518.0,470.0,-419.0,-0.00722419186683243,16.3196044921875
783,18:57:31.442000,0.3349609375,0.91015625,0.0755615234375,2305.0,2451.0,1015.0,0.79345703125,1.15966796875,2.0751953125,-20.66650390625,40.0634765625,14.6484375,518.0,470.0,-419.0,-0.00722419186683243,19.81666259765625
784,18:57:31.443000,0.3349609375,0.910400390625,0.074951171875,2305.0,2451.0,1015.0,0.79345703125,1.15966796875,2.0751953125,-20.7275390625,39.44091796875,11.9384765625,518.0,470.0,-419.0,-0.0070429716238916695,19.81666259765625
785,18:57:31.491000,0.3349609375,0.910400390625,0.074951171875,2305.0,2451.0,1015.0,0.6103515625,1.03759765625,2.0751953125,-20.7275390625,39.44091796875,11.9384765625,518.0,470.0,-419.0,-0.0070429716238916695,19.81666259765625
786,18:57:31.492000,0.3350830078125,0.9114990234375,0.0762939453125,2305.0,2451.0,1015.0,0.6103515625,0.91552734375,2.197265625,-20.7275390625,39.44091796875,11.9384765625,518.0,470.0,-419.0,-0.005868664941151347,20.982348632812503
787,18:57:31.540000,0.3350830078125,0.9114990234375,0.0762939453125,2305.0,2451.0,1015.0,0.6103515625,0.91552734375,2.197265625,-20.66650390625,35.1318359375,10.21728515625,518.0,470.0,-419.0,-0.005868664941151347,20.982348632812503
788,18:57:31.541000,0.3348388671875,0.911865234375,0.0743408203125,2305.0,2451.0,1015.0,0.6103515625,1.0986328125,2.25830078125,-20.66650390625,35.1318359375,10.21728515625,518.0,470.0,-419.0,-0.005760896798985282,21.565191650390627
789,18:57:31.589000,0.335205078125,0.911865234375,0.0740966796875,2305.0,2451.0,1015.0,0.6103515625,1.0986328125,2.25830078125,-20.49560546875,38.330078125,11.3525390625,518.0,470.0,-419.0,-0.0056535687943055635,21.565191650390627
790,18:57:31.590000,0.335205078125,0.911865234375,0.0740966796875,2305.0,2451.0,1015.0,0.54931640625,0.9765625,2.3193359375,-20.49560546875,38.330078125,11.3525390625,518.0,470.0,-419.0,-0.0056535687943055635,22.14803466796875
791,18:57:31.637000,0.335205078125,0.911865234375,0.0740966796875,2305.0,2451.0,1015.0,0.54931640625,0.9765625,2.3193359375,-20.42236328125,34.99755859375,15.771484375,518.0,470.0,-419.0,-0.0056535687943055635,22.14803466796875
792,18:57:31.638000,0.3341064453125,0.910888671875,0.0740966796875,2305.0,2451.0,1015.0,0.54931640625,0.9765625,2.3193359375,-20.42236328125,34.99755859375,15.771484375,518.0,470.0,-419.0,-0.006945218761930105,22.14803466796875
793,18:57:31.639000,0.3341064453125,0.910888671875,0.0740966796875,2305.0,2451.0,1015.0,0.48828125,1.03759765625,2.13623046875,-20.42236328125,34.99755859375,15.771484375,518.0,470.0,-419.0,-0.006945218761930105,20.399505615234375
794,18:57:31.686000,0.3341064453125,0.910888671875,0.0740966796875,2305.0,2451.0,1015.0,0.48828125,1.03759765625,2.13623046875,-21.15478515625,39.09912109375,11.4013671875,518.0,470.0,-419.0,-0.006945218761930105,20.399505615234375
795,18:57:31.687000,0.3343505859375,0.911376953125,0.07470703125,2305.0,2451.0,1015.0,0.48828125,1.03759765625,2.13623046875,-21.15478515625,39.09912109375,11.4013671875,518.0,470.0,-419.0,-0.006357660368887519,20.399505615234375
796,18:57:31.688000,0.3343505859375,0.911376953125,0.07470703125,2305.0,2451.0,1015.0,0.67138671875,0.9765625,2.197265625,-21.15478515625,39.09912109375,11.4013671875,518.0,470.0,-419.0,-0.006357660368887519,20.982348632812503
797,18:57:31.735000,0.33349609375,0.9110107421875,0.0751953125,2305.0,2451.0,1015.0,0.54931640625,1.03759765625,2.13623046875,-21.15478515625,39.09912109375,11.4013671875,518.0,470.0,-419.0,-0.006956038018065103,20.399505615234375
798,18:57:31.736000,0.33349609375,0.9110107421875,0.0751953125,2305.0,2451.0,1015.0,0.54931640625,1.03759765625,2.13623046875,-20.88623046875,39.599609375,10.46142578125,518.0,470.0,-419.0,-0.006956038018065103,20.399505615234375
799,18:57:31.784000,0.334716796875,0.9111328125,0.0743408203125,2305.0,2451.0,1015.0,0.6103515625,0.9765625,1.953125,-20.88623046875,39.599609375,10.46142578125,518.0,470.0,-419.0,-0.006488370028813861,18.650976562500002
800,18:57:31.785000,0.334716796875,0.9111328125,0.0743408203125,2305.0,2451.0,1015.0,0.6103515625,0.9765625,1.953125,-20.8251953125,38.8427734375,10.60791015625,518.0,470.0,-419.0,-0.006488370028813861,18.650976562500002
801,18:57:31.832000,0.333984375,0.9105224609375,0.0750732421875,2305.0,2451.0,1015.0,0.6103515625,0.9765625,1.953125,-20.8251953125,38.8427734375,10.60791015625,518.0,470.0,-419.0,-0.007255066161552914,18.650976562500002
802,18:57:31.833000,0.333984375,0.9105224609375,0.0750732421875,2305.0,2451.0,1015.0,0.30517578125,0.9765625,1.89208984375,-20.98388671875,39.09912109375,11.181640625,518.0,470.0,-419.0,-0.007255066161552914,18.068133544921878
803,18:57:31.881000,0.333984375,0.9107666015625,0.074951171875,2305.0,2451.0,1015.0,0.67138671875,1.03759765625,1.8310546875,-20.98388671875,39.09912109375,11.181640625,518.0,470.0,-419.0,-0.0070359495689051865,17.48529052734375
804,18:57:31.882000,0.333984375,0.9107666015625,0.074951171875,2305.0,2451.0,1015.0,0.67138671875,1.03759765625,1.8310546875,-20.7275390625,39.44091796875,11.29150390625,518.0,470.0,-419.0,-0.0070359495689051865,17.48529052734375
805,18:57:31.929000,0.3350830078125,0.912109375,0.0743408203125,2305.0,2451.0,1015.0,0.67138671875,1.03759765625,1.8310546875,-20.7275390625,39.44091796875,11.29150390625,518.0,470.0,-419.0,-0.005448466394773921,17.48529052734375
806,18:57:31.930000,0.3350830078125,0.912109375,0.0743408203125,2305.0,2451.0,1015.0,0.6103515625,1.03759765625,1.8310546875,-20.7275390625,39.44091796875,11.29150390625,518.0,470.0,-419.0,-0.005448466394773921,17.48529052734375
807,18:57:31.931000,0.3350830078125,0.912109375,0.0743408203125,2305.0,2451.0,1015.0,0.6103515625,1.03759765625,1.8310546875,-20.52001953125,39.24560546875,10.693359375,518.0,470.0,-419.0,-0.005448466394773921,17.48529052734375
808,18:57:31.978000,0.3353271484375,0.9110107421875,0.07373046875,2305.0,2451.0,1015.0,0.6103515625,1.03759765625,1.8310546875,-20.52001953125,39.24560546875,10.693359375,518.0,470.0,-419.0,-0.006438984509784529,17.48529052734375
