,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
7692,18:07:05.524000,-1.9639892578125,2.1817626953125,1.276611328125,2978.0,1609.0,1930.0,31.43310546875,1.77001953125,37.17041015625,-2.33154296875,53.06396484375,22.65625,2297.0,1664.0,1226.0,2.221105863066268,354.95139770507814
7693,18:07:05.525000,-1.9639892578125,2.1817626953125,1.276611328125,3004.0,1530.0,1911.0,31.43310546875,1.77001953125,37.17041015625,-2.33154296875,53.06396484375,22.65625,2297.0,1664.0,1226.0,2.221105863066268,354.95139770507814
7694,18:07:05.566000,-1.9639892578125,2.1817626953125,1.276611328125,3004.0,1530.0,1911.0,31.43310546875,1.77001953125,37.17041015625,-0.57373046875,50.9765625,23.49853515625,2297.0,1664.0,1226.0,2.221105863066268,354.95139770507814
7695,18:07:05.567000,-0.8287353515625,0.8375244140625,0.5548095703125,3004.0,1530.0,1911.0,26.30615234375,1.40380859375,27.64892578125,-0.57373046875,50.9765625,23.49853515625,2297.0,1664.0,1226.0,0.3223298685012548,264.02788696289065
7696,18:07:05.611000,-0.8287353515625,0.8375244140625,0.5548095703125,3004.0,1530.0,1911.0,26.30615234375,1.40380859375,27.64892578125,0.69580078125,49.18212890625,24.6826171875,2297.0,1664.0,1226.0,0.3223298685012548,264.02788696289065
7697,18:07:05.612000,-0.7886962890625,0.7593994140625,0.558349609375,3004.0,1530.0,1911.0,16.66259765625,6.77490234375,13.671875,0.69580078125,49.18212890625,24.6826171875,2297.0,1664.0,1226.0,0.2490173280912853,159.11614379882815
7698,18:07:05.635000,-0.7886962890625,0.7593994140625,0.558349609375,2994.0,1436.0,981.0,16.66259765625,6.77490234375,13.671875,0.69580078125,49.18212890625,24.6826171875,2297.0,1664.0,1226.0,0.2490173280912853,159.11614379882815
7699,18:07:05.644000,-0.7886962890625,0.7593994140625,0.558349609375,2994.0,1436.0,981.0,16.66259765625,6.77490234375,13.671875,0.69580078125,49.18212890625,24.6826171875,2255.0,1599.0,1336.0,0.2490173280912853,159.11614379882815
7700,18:07:05.657000,-0.146240234375,0.1123046875,0.068603515625,2994.0,1436.0,981.0,16.66259765625,6.77490234375,13.671875,1.3427734375,48.046875,25.78125,2255.0,1599.0,1336.0,-0.7832641584747781,159.11614379882815
7701,18:07:05.658000,-0.146240234375,0.1123046875,0.068603515625,2994.0,1436.0,981.0,12.939453125,6.7138671875,5.43212890625,1.3427734375,48.046875,25.78125,2255.0,1599.0,1336.0,-0.7832641584747781,123.5627197265625
7702,18:07:05.703000,-0.146240234375,0.1123046875,0.068603515625,2994.0,1436.0,981.0,12.939453125,6.7138671875,5.43212890625,1.20849609375,48.40087890625,26.46484375,2255.0,1599.0,1336.0,-0.7832641584747781,123.5627197265625
7703,18:07:05.704000,-1.1055908203125,1.0057373046875,0.8028564453125,2994.0,1436.0,981.0,9.521484375,7.62939453125,-0.06103515625,1.20849609375,48.40087890625,26.46484375,2255.0,1599.0,1336.0,0.7165898325108422,90.9235107421875
7704,18:07:05.710000,-1.1055908203125,1.0057373046875,0.8028564453125,2982.0,1385.0,293.0,9.521484375,7.62939453125,-0.06103515625,1.20849609375,48.40087890625,26.46484375,2255.0,1599.0,1336.0,0.7165898325108422,90.9235107421875
7705,18:07:05.747000,-1.1055908203125,1.0057373046875,0.8028564453125,2982.0,1385.0,293.0,9.521484375,7.62939453125,-0.06103515625,0.68359375,47.81494140625,26.08642578125,2255.0,1599.0,1336.0,0.7165898325108422,90.9235107421875
7706,18:07:05.748000,-0.9593505859375,0.91650390625,0.74658203125,2982.0,1385.0,293.0,2.9296875,10.25390625,-7.9345703125,0.68359375,47.81494140625,26.08642578125,2255.0,1599.0,1336.0,0.5424052306450833,97.91762695312501
7707,18:07:05.754000,-0.9593505859375,0.91650390625,0.74658203125,2982.0,1385.0,293.0,2.9296875,10.25390625,-7.9345703125,0.68359375,47.81494140625,26.08642578125,2179.0,1559.0,1418.0,0.5424052306450833,97.91762695312501
7708,18:07:05.792000,-0.3685302734375,0.3466796875,0.2587890625,2982.0,1385.0,293.0,2.9296875,10.25390625,-7.9345703125,0.5615234375,47.8515625,27.06298828125,2179.0,1559.0,1418.0,-0.4116927353669979,97.91762695312501
7709,18:07:05.793000,-0.3685302734375,0.3466796875,0.2587890625,2982.0,1385.0,293.0,0.3662109375,10.92529296875,-13.0615234375,0.5615234375,47.8515625,27.06298828125,2179.0,1559.0,1418.0,-0.4116927353669979,104.32890014648439
7710,18:07:05.795000,-0.3685302734375,0.3466796875,0.2587890625,2982.0,1385.0,293.0,0.3662109375,10.92529296875,-13.0615234375,0.5615234375,47.8515625,27.06298828125,2181.0,1555.0,729.0,-0.4116927353669979,104.32890014648439
7711,18:07:05.825000,-0.3685302734375,0.3466796875,0.2587890625,2965.0,1331.0,-239.0,0.3662109375,10.92529296875,-13.0615234375,0.5615234375,47.8515625,27.06298828125,2181.0,1555.0,729.0,-0.4116927353669979,104.32890014648439
7712,18:07:05.842000,-0.4786376953125,0.4810791015625,0.37060546875,2965.0,1331.0,-239.0,-3.47900390625,12.8173828125,-20.08056640625,0.10986328125,47.1923828125,26.81884765625,2181.0,1555.0,729.0,-0.2067732811124211,122.39703369140626
7713,18:07:05.882000,-0.4786376953125,0.4810791015625,0.37060546875,2965.0,1331.0,-239.0,-3.47900390625,12.8173828125,-20.08056640625,-0.03662109375,47.021484375,27.01416015625,2181.0,1555.0,729.0,-0.2067732811124211,122.39703369140626
7714,18:07:05.883000,-0.7208251953125,0.7802734375,0.60302734375,2965.0,1331.0,-239.0,-3.47900390625,12.8173828125,-20.08056640625,-0.03662109375,47.021484375,27.01416015625,2181.0,1555.0,729.0,0.2414980870945116,122.39703369140626
7715,18:07:05.884000,-0.7208251953125,0.7802734375,0.60302734375,2965.0,1331.0,-239.0,-7.62939453125,15.31982421875,-26.42822265625,-0.03662109375,47.021484375,27.01416015625,2181.0,1555.0,729.0,0.2414980870945116,146.2935974121094
7716,18:07:05.902000,-0.7208251953125,0.7802734375,0.60302734375,2965.0,1331.0,-239.0,-7.62939453125,15.31982421875,-26.42822265625,-0.03662109375,47.021484375,27.01416015625,2210.0,1566.0,219.0,0.2414980870945116,146.2935974121094
7717,18:07:05.927000,-0.0665283203125,3.99951171875,0.228271484375,2965.0,1331.0,-239.0,-7.62939453125,15.31982421875,-26.42822265625,-1.64794921875,47.509765625,27.099609375,2210.0,1566.0,219.0,3.026573083871171,146.2935974121094
7718,18:07:05.928000,-0.0665283203125,3.99951171875,0.228271484375,2965.0,1331.0,-239.0,-323.6083984375,93.3837890625,-241.69921875,-1.64794921875,47.509765625,27.099609375,2210.0,1566.0,219.0,3.026573083871171,891.7498168945312
7719,18:07:05.941000,-0.0665283203125,3.99951171875,0.228271484375,2942.0,1306.0,-637.0,-323.6083984375,93.3837890625,-241.69921875,-1.64794921875,47.509765625,27.099609375,2210.0,1566.0,219.0,3.026573083871171,891.7498168945312
7720,18:07:05.972000,0.739990234375,3.99951171875,-0.662353515625,2942.0,1306.0,-637.0,-323.6083984375,93.3837890625,-241.69921875,-5.7373046875,53.86962890625,23.37646484375,2210.0,1566.0,219.0,3.1409697542022488,891.7498168945312
7721,18:07:05.973000,0.739990234375,3.99951171875,-0.662353515625,2942.0,1306.0,-637.0,71.533203125,-70.4345703125,97.71728515625,-5.7373046875,53.86962890625,23.37646484375,2210.0,1566.0,219.0,3.1409697542022488,933.1316711425782
7722,18:07:06.013000,0.739990234375,3.99951171875,-0.662353515625,2923.0,1307.0,-942.0,71.533203125,-70.4345703125,97.71728515625,-5.7373046875,53.86962890625,23.37646484375,2210.0,1566.0,219.0,3.1409697542022488,933.1316711425782
7723,18:07:06.017000,0.2698974609375,1.818115234375,-0.7742919921875,2923.0,1307.0,-942.0,319.51904296875,-1.28173828125,391.6015625,-5.7373046875,53.86962890625,23.37646484375,2210.0,1566.0,219.0,1.0144712918597394,3739.5208007812503
7724,18:07:06.018000,0.2698974609375,1.818115234375,-0.7742919921875,2923.0,1307.0,-942.0,319.51904296875,-1.28173828125,391.6015625,-1.3427734375,51.72119140625,24.072265625,2255.0,1554.0,488.0,1.0144712918597394,3739.5208007812503
7725,18:07:06.062000,-0.6253662109375,0.6923828125,0.581298828125,2923.0,1307.0,-942.0,278.1982421875,-21.54541015625,363.58642578125,-1.3427734375,51.72119140625,24.072265625,2255.0,1554.0,488.0,0.11926574785500987,3471.9958557128907
7726,18:07:06.063000,-0.6253662109375,0.6923828125,0.581298828125,2923.0,1307.0,-942.0,278.1982421875,-21.54541015625,363.58642578125,4.5654296875,40.02685546875,28.03955078125,2255.0,1554.0,488.0,0.11926574785500987,3471.9958557128907
7727,18:07:06.106000,-0.9066162109375,-0.4505615234375,0.1046142578125,2923.0,1307.0,-942.0,278.1982421875,-21.54541015625,363.58642578125,4.5654296875,40.02685546875,28.03955078125,2255.0,1554.0,488.0,0.03779309453083379,3471.9958557128907
7728,18:07:06.107000,-0.9066162109375,-0.4505615234375,0.1046142578125,2923.0,1307.0,-942.0,242.67578125,-16.05224609375,343.26171875,6.103515625,27.50244140625,29.19921875,2255.0,1554.0,488.0,0.03779309453083379,3277.909130859375
7729,18:07:06.125000,-0.9066162109375,-0.4505615234375,0.1046142578125,2917.0,1305.0,-1183.0,242.67578125,-16.05224609375,343.26171875,6.103515625,27.50244140625,29.19921875,2255.0,1554.0,488.0,0.03779309453083379,3277.909130859375
7730,18:07:06.151000,-0.0333251953125,0.0078125,0.0511474609375,2917.0,1305.0,-1183.0,242.1875,-24.7802734375,336.24267578125,6.103515625,27.50244140625,29.19921875,2255.0,1554.0,488.0,-0.9184559786882645,3210.882183837891
7731,18:07:06.152000,-0.0333251953125,0.0078125,0.0511474609375,2917.0,1305.0,-1183.0,242.1875,-24.7802734375,336.24267578125,2.1728515625,15.71044921875,25.54931640625,2255.0,1554.0,488.0,-0.9184559786882645,3210.882183837891
7732,18:07:06.164000,-0.0333251953125,0.0078125,0.0511474609375,2917.0,1305.0,-1183.0,242.1875,-24.7802734375,336.24267578125,2.1728515625,15.71044921875,25.54931640625,2305.0,1555.0,96.0,-0.9184559786882645,3210.882183837891
7733,18:07:06.196000,-0.4609375,-0.34423828125,0.2423095703125,2917.0,1305.0,-1183.0,246.4599609375,-21.78955078125,344.05517578125,2.1728515625,15.71044921875,25.54931640625,2305.0,1555.0,96.0,-0.3557586195635277,3285.4860900878907
7734,18:07:06.197000,-0.4609375,-0.34423828125,0.2423095703125,2917.0,1305.0,-1183.0,246.4599609375,-21.78955078125,344.05517578125,-6.06689453125,8.6181640625,21.09375,2305.0,1555.0,96.0,-0.3557586195635277,3285.4860900878907
7735,18:07:06.207000,-0.4609375,-0.34423828125,0.2423095703125,2917.0,1305.0,-1183.0,246.4599609375,-21.78955078125,344.05517578125,-6.06689453125,8.6181640625,21.09375,2369.0,1498.0,-203.0,-0.3557586195635277,3285.4860900878907
7736,18:07:06.241000,-0.4609375,-0.34423828125,0.2423095703125,2898.0,1280.0,-1341.0,246.4599609375,-21.78955078125,344.05517578125,-6.06689453125,8.6181640625,21.09375,2369.0,1498.0,-203.0,-0.3557586195635277,3285.4860900878907
7737,18:07:06.242000,-1.05078125,-1.9222412109375,0.6278076171875,2898.0,1280.0,-1341.0,246.4599609375,-21.78955078125,344.05517578125,-6.06689453125,8.6181640625,21.09375,2369.0,1498.0,-203.0,1.2988801882891243,3285.4860900878907
7738,18:07:06.243000,-1.05078125,-1.9222412109375,0.6278076171875,2898.0,1280.0,-1341.0,253.41796875,-26.123046875,357.2998046875,-18.06640625,5.16357421875,14.2822265625,2369.0,1498.0,-203.0,1.2988801882891243,3411.963024902344
7739,18:07:06.287000,-0.0482177734375,-0.125732421875,-0.00341796875,2898.0,1280.0,-1341.0,253.41796875,-26.123046875,357.2998046875,-18.06640625,5.16357421875,14.2822265625,2369.0,1498.0,-203.0,-0.8452955899155523,3411.963024902344
7740,18:07:06.289000,-1.692626953125,-1.74609375,0.5086669921875,2898.0,1280.0,-1341.0,39.55078125,-85.3271484375,-73.3642578125,-18.06640625,5.16357421875,14.2822265625,2369.0,1498.0,-203.0,1.5044660382414894,377.682275390625
7741,18:07:06.315000,-1.692626953125,-1.74609375,0.5086669921875,2875.0,1274.0,-1480.0,39.55078125,-85.3271484375,-73.3642578125,-18.06640625,5.16357421875,14.2822265625,2369.0,1498.0,-203.0,1.5044660382414894,377.682275390625
7742,18:07:06.319000,-1.692626953125,-1.74609375,0.5086669921875,2875.0,1274.0,-1480.0,39.55078125,-85.3271484375,-73.3642578125,-18.06640625,5.16357421875,14.2822265625,2445.0,1467.0,-391.0,1.5044660382414894,377.682275390625
7743,18:07:06.332000,-0.2437744140625,-2.671875,-0.428466796875,2875.0,1274.0,-1480.0,39.55078125,-85.3271484375,-73.3642578125,-24.462890625,4.94384765625,9.375,2445.0,1467.0,-391.0,1.736969962403125,377.682275390625
7744,18:07:06.333000,-0.2437744140625,-2.671875,-0.428466796875,2875.0,1274.0,-1480.0,50.96435546875,-40.0390625,50.6591796875,-24.462890625,4.94384765625,9.375,2445.0,1467.0,-391.0,1.736969962403125,486.67391967773443
7745,18:07:06.377000,1.3319091796875,-2.3773193359375,-1.0205078125,2875.0,1274.0,-1480.0,80.38330078125,16.845703125,22.8271484375,-24.462890625,4.94384765625,9.375,2445.0,1467.0,-391.0,1.929822242565975,767.6042541503907
7746,18:07:06.378000,1.3319091796875,-2.3773193359375,-1.0205078125,2875.0,1274.0,-1480.0,80.38330078125,16.845703125,22.8271484375,-25.341796875,4.833984375,6.55517578125,2445.0,1467.0,-391.0,1.929822242565975,767.6042541503907
7747,18:07:06.387000,1.3319091796875,-2.3773193359375,-1.0205078125,2875.0,1274.0,-1480.0,80.38330078125,16.845703125,22.8271484375,-25.341796875,4.833984375,6.55517578125,2513.0,1433.0,-532.0,1.929822242565975,767.6042541503907
7748,18:07:06.422000,0.214111328125,-1.110595703125,-0.4437255859375,2875.0,1274.0,-1480.0,80.38330078125,16.845703125,22.8271484375,-25.341796875,4.833984375,6.55517578125,2513.0,1433.0,-532.0,0.23497278662805532,767.6042541503907
7749,18:07:06.423000,0.214111328125,-1.110595703125,-0.4437255859375,2875.0,1274.0,-1480.0,34.423828125,38.14697265625,-32.04345703125,-25.96435546875,5.31005859375,4.96826171875,2513.0,1433.0,-532.0,0.23497278662805532,364.2768859863281
7750,18:07:06.424000,0.214111328125,-1.110595703125,-0.4437255859375,2877.0,1216.0,-1619.0,34.423828125,38.14697265625,-32.04345703125,-25.96435546875,5.31005859375,4.96826171875,2513.0,1433.0,-532.0,0.23497278662805532,364.2768859863281
7751,18:07:06.466000,0.1214599609375,-0.3082275390625,-0.084716796875,2877.0,1216.0,-1619.0,34.423828125,38.14697265625,-32.04345703125,-25.96435546875,5.31005859375,4.96826171875,2513.0,1433.0,-532.0,-0.6380443396868185,364.2768859863281
7752,18:07:06.467000,0.1214599609375,-0.3082275390625,-0.084716796875,2877.0,1216.0,-1619.0,33.0810546875,34.48486328125,-24.47509765625,-24.4140625,5.322265625,1.28173828125,2513.0,1433.0,-532.0,-0.6380443396868185,329.3063049316406
7753,18:07:06.506000,0.1214599609375,-0.3082275390625,-0.084716796875,2877.0,1216.0,-1619.0,33.0810546875,34.48486328125,-24.47509765625,-24.4140625,5.322265625,1.28173828125,2577.0,1407.0,-638.0,-0.6380443396868185,329.3063049316406
7754,18:07:06.512000,-0.09619140625,-2.278076171875,-0.69970703125,2877.0,1216.0,-1619.0,36.865234375,15.625,-22.15576171875,-24.45068359375,5.76171875,0.42724609375,2577.0,1407.0,-638.0,1.4050521506000022,352.0371826171875
7755,18:07:06.534000,-0.09619140625,-2.278076171875,-0.69970703125,2881.0,1140.0,-1728.0,36.865234375,15.625,-22.15576171875,-24.45068359375,5.76171875,0.42724609375,2577.0,1407.0,-638.0,1.4050521506000022,352.0371826171875
7756,18:07:06.557000,-0.0491943359375,-0.1600341796875,-0.063232421875,2881.0,1140.0,-1728.0,-0.42724609375,22.216796875,-53.466796875,-22.5341796875,3.8330078125,0.13427734375,2577.0,1407.0,-638.0,-0.8010325154315437,212.1548583984375
7757,18:07:06.602000,0.16552734375,-0.327392578125,-0.486328125,2881.0,1140.0,-1728.0,-44.73876953125,2.3193359375,-13.24462890625,-21.27685546875,4.82177734375,2.05078125,2577.0,1407.0,-638.0,-0.37082002092461985,22.14803466796875
7758,18:07:06.616000,0.16552734375,-0.327392578125,-0.486328125,2907.0,1228.0,-1819.0,-44.73876953125,2.3193359375,-13.24462890625,-21.27685546875,4.82177734375,2.05078125,2577.0,1407.0,-638.0,-0.37082002092461985,22.14803466796875
7759,18:07:06.620000,0.16552734375,-0.327392578125,-0.486328125,2907.0,1228.0,-1819.0,-44.73876953125,2.3193359375,-13.24462890625,-21.27685546875,4.82177734375,2.05078125,2603.0,1355.0,-715.0,-0.37082002092461985,22.14803466796875
7760,18:07:06.647000,-0.27490234375,-0.6474609375,-0.4443359375,2907.0,1228.0,-1819.0,-44.73876953125,2.3193359375,-13.24462890625,-21.27685546875,4.82177734375,2.05078125,2603.0,1355.0,-715.0,-0.14800757843498002,22.14803466796875
7761,18:07:06.648000,-0.27490234375,-0.6474609375,-0.4443359375,2907.0,1228.0,-1819.0,-64.3310546875,1.64794921875,27.52685546875,-22.08251953125,3.8330078125,3.77197265625,2603.0,1355.0,-715.0,-0.14800757843498002,262.86220092773436
7762,18:07:06.692000,-0.0830078125,-1.1209716796875,-0.314453125,2907.0,1228.0,-1819.0,-46.7529296875,-3.90625,13.85498046875,-22.08251953125,3.8330078125,3.77197265625,2603.0,1355.0,-715.0,0.18719688631340858,132.30536499023438
7763,18:07:06.693000,0.08447265625,-1.20703125,-0.152587890625,2907.0,1228.0,-1819.0,-46.7529296875,-3.90625,13.85498046875,-22.08251953125,3.8330078125,3.77197265625,2603.0,1355.0,-715.0,0.23956678066265824,132.30536499023438
7764,18:07:06.728000,0.08447265625,-1.20703125,-0.152587890625,2852.0,1259.0,-1819.0,-46.7529296875,-3.90625,13.85498046875,-22.08251953125,3.8330078125,3.77197265625,2603.0,1355.0,-715.0,0.23956678066265824,132.30536499023438
7765,18:07:06.733000,0.08447265625,-1.20703125,-0.152587890625,2852.0,1259.0,-1819.0,-46.7529296875,-3.90625,13.85498046875,-22.08251953125,3.8330078125,3.77197265625,2642.0,1353.0,-782.0,0.23956678066265824,132.30536499023438
7766,18:07:06.737000,0.08447265625,-1.20703125,-0.152587890625,2852.0,1259.0,-1819.0,-40.10009765625,-2.99072265625,6.04248046875,-22.54638671875,4.052734375,5.224609375,2642.0,1353.0,-782.0,0.23956678066265824,57.70145874023438
7767,18:07:06.782000,-0.06005859375,-1.1026611328125,-0.1600341796875,2852.0,1259.0,-1819.0,-6.77490234375,7.32421875,-17.76123046875,-21.5576171875,3.84521484375,5.4931640625,2642.0,1353.0,-782.0,0.13583132558950162,69.941162109375
7768,18:07:06.783000,-0.10546875,-1.38525390625,-0.232666015625,2852.0,1259.0,-1819.0,-6.77490234375,7.32421875,-17.76123046875,-21.5576171875,3.84521484375,5.4931640625,2642.0,1353.0,-782.0,0.42861120144426623,69.941162109375
7769,18:07:06.802000,-0.10546875,-1.38525390625,-0.232666015625,2852.0,1259.0,-1819.0,-6.77490234375,7.32421875,-17.76123046875,-21.5576171875,3.84521484375,5.4931640625,2651.0,1338.0,-805.0,0.42861120144426623,69.941162109375
7770,18:07:06.827000,-0.10546875,-1.38525390625,-0.232666015625,2852.0,1259.0,-1819.0,8.72802734375,2.197265625,-24.59716796875,-21.5576171875,3.84521484375,5.4931640625,2651.0,1338.0,-805.0,0.42861120144426623,83.34655151367188
7771,18:07:06.828000,-0.048828125,-0.0863037109375,-0.0130615234375,2852.0,1259.0,-1819.0,8.72802734375,2.197265625,-24.59716796875,-20.78857421875,4.052734375,5.1025390625,2651.0,1338.0,-805.0,-0.8799844026808441,83.34655151367188
7772,18:07:06.841000,-0.048828125,-0.0863037109375,-0.0130615234375,2821.0,1298.0,-1826.0,8.72802734375,2.197265625,-24.59716796875,-20.78857421875,4.052734375,5.1025390625,2651.0,1338.0,-805.0,-0.8799844026808441,83.34655151367188
7773,18:07:06.893000,-0.3084716796875,-1.3887939453125,-0.2489013671875,2821.0,1298.0,-1826.0,15.2587890625,-5.615234375,-21.1181640625,-19.76318359375,3.57666015625,5.57861328125,2651.0,1338.0,-805.0,0.4642490402606101,145.71075439453125
7774,18:07:06.916000,-0.3084716796875,-1.3887939453125,-0.2489013671875,2800.0,1336.0,-1826.0,15.56396484375,-3.2958984375,-14.70947265625,-19.90966796875,3.3935546875,4.4189453125,2651.0,1338.0,-805.0,0.4642490402606101,148.62496948242188
7775,18:07:06.917000,-0.2015380859375,-1.046142578125,-0.236328125,2800.0,1336.0,-1826.0,15.56396484375,-3.2958984375,-14.70947265625,-19.90966796875,3.3935546875,4.4189453125,2651.0,1338.0,-805.0,0.11127580222205435,148.62496948242188
7776,18:07:06.920000,-0.2015380859375,-1.046142578125,-0.236328125,2800.0,1336.0,-1826.0,15.56396484375,-3.2958984375,-14.70947265625,-19.90966796875,3.3935546875,4.4189453125,2668.0,1331.0,-860.0,0.11127580222205435,148.62496948242188
7777,18:07:06.961000,-0.2015380859375,-1.046142578125,-0.236328125,2800.0,1336.0,-1826.0,9.6435546875,-2.62451171875,-3.0517578125,-19.90966796875,3.3935546875,4.4189453125,2668.0,1331.0,-860.0,0.11127580222205435,92.08919677734376
7778,18:07:06.962000,-0.100830078125,-0.46337890625,-0.1201171875,2800.0,1336.0,-1826.0,9.6435546875,-2.62451171875,-3.0517578125,-19.37255859375,3.84521484375,5.2490234375,2668.0,1331.0,-860.0,-0.4908018252844252,92.08919677734376
7779,18:07:06.995000,-0.100830078125,-0.46337890625,-0.1201171875,2800.0,1336.0,-1826.0,9.6435546875,-2.62451171875,-3.0517578125,-19.37255859375,3.84521484375,5.2490234375,2664.0,1282.0,-896.0,-0.4908018252844252,92.08919677734376
7780,18:07:07.007000,-0.22607421875,-1.2283935546875,-0.346435546875,2800.0,1336.0,-1826.0,13.36669921875,-3.47900390625,2.86865234375,-19.7509765625,3.43017578125,3.82080078125,2664.0,1282.0,-896.0,0.3161781766870615,127.64262084960939
7781,18:07:07.027000,-0.22607421875,-1.2283935546875,-0.346435546875,2781.0,1365.0,-1796.0,13.36669921875,-3.47900390625,2.86865234375,-19.7509765625,3.43017578125,3.82080078125,2664.0,1282.0,-896.0,0.3161781766870615,127.64262084960939
7782,18:07:07.052000,-0.1409912109375,-0.7637939453125,-0.2196044921875,2781.0,1365.0,-1796.0,13.5498046875,-4.94384765625,13.427734375,-19.7509765625,3.43017578125,3.82080078125,2664.0,1282.0,-896.0,-0.1728532689488319,129.39114990234376
7783,18:07:07.053000,-0.1409912109375,-0.7637939453125,-0.2196044921875,2781.0,1365.0,-1796.0,13.61083984375,-7.4462890625,22.705078125,-19.7509765625,3.43017578125,3.82080078125,2664.0,1282.0,-896.0,-0.1728532689488319,216.8176025390625
7784,18:07:07.097000,-0.177978515625,-1.054931640625,-0.3031005859375,2781.0,1365.0,-1796.0,15.93017578125,-11.23046875,31.25,-20.61767578125,3.61328125,2.1240234375,2664.0,1282.0,-896.0,0.13194742843872276,298.41562500000003
7785,18:07:07.107000,-0.177978515625,-1.054931640625,-0.3031005859375,2781.0,1365.0,-1796.0,15.93017578125,-11.23046875,31.25,-20.61767578125,3.61328125,2.1240234375,2655.0,1281.0,-943.0,0.13194742843872276,298.41562500000003
7786,18:07:07.137000,-0.177978515625,-1.054931640625,-0.3031005859375,2779.0,1374.0,-1766.0,15.93017578125,-11.23046875,31.25,-20.61767578125,3.61328125,2.1240234375,2655.0,1281.0,-943.0,0.13194742843872276,298.41562500000003
7787,18:07:07.141000,-0.11474609375,-0.707763671875,-0.2177734375,2779.0,1374.0,-1766.0,15.93017578125,-11.23046875,31.25,-20.61767578125,3.61328125,2.1240234375,2655.0,1281.0,-943.0,-0.23065271646756946,298.41562500000003
7788,18:07:07.142000,-0.11474609375,-0.707763671875,-0.2177734375,2779.0,1374.0,-1766.0,18.1884765625,-14.7705078125,40.0390625,-22.35107421875,4.47998046875,2.8076171875,2655.0,1281.0,-943.0,-0.23065271646756946,382.34501953125005
7789,18:07:07.187000,-0.1173095703125,-1.1104736328125,-0.3543701171875,2779.0,1374.0,-1766.0,22.39990234375,-18.24951171875,48.7060546875,-23.7060546875,4.6142578125,2.40478515625,2655.0,1281.0,-943.0,0.19153378287362122,465.1087280273438
7790,18:07:07.211000,-0.1173095703125,-1.1104736328125,-0.3543701171875,2757.0,1381.0,-1763.0,22.39990234375,-18.24951171875,48.7060546875,-23.7060546875,4.6142578125,2.40478515625,2655.0,1281.0,-943.0,0.19153378287362122,465.1087280273438
7791,18:07:07.219000,-0.1173095703125,-1.1104736328125,-0.3543701171875,2757.0,1381.0,-1763.0,22.39990234375,-18.24951171875,48.7060546875,-23.7060546875,4.6142578125,2.40478515625,2648.0,1246.0,-473.0,0.19153378287362122,465.1087280273438
7792,18:07:07.232000,-0.037841796875,-1.093505859375,-0.3721923828125,2757.0,1381.0,-1763.0,26.30615234375,-19.04296875,51.1474609375,-23.7060546875,4.6142578125,2.40478515625,2648.0,1246.0,-473.0,0.17573103960300074,488.4224487304688
7793,18:07:07.233000,-0.037841796875,-1.093505859375,-0.3721923828125,2757.0,1381.0,-1763.0,26.30615234375,-19.04296875,51.1474609375,-25.439453125,5.79833984375,0.32958984375,2648.0,1246.0,-473.0,0.17573103960300074,488.4224487304688
7794,18:07:07.277000,0.019775390625,-0.88330078125,-0.3299560546875,2757.0,1381.0,-1763.0,29.11376953125,-18.49365234375,52.1240234375,-25.439453125,5.79833984375,0.32958984375,2648.0,1246.0,-473.0,-0.03687628899694595,497.74793701171876
7795,18:07:07.278000,0.019775390625,-0.88330078125,-0.3299560546875,2757.0,1381.0,-1763.0,29.11376953125,-18.49365234375,52.1240234375,-27.86865234375,6.591796875,0.8056640625,2648.0,1246.0,-473.0,-0.03687628899694595,497.74793701171876
7796,18:07:07.294000,0.019775390625,-0.88330078125,-0.3299560546875,2757.0,1381.0,-1763.0,29.11376953125,-18.49365234375,52.1240234375,-27.86865234375,6.591796875,0.8056640625,2642.0,1260.0,-587.0,-0.03687628899694595,497.74793701171876
7797,18:07:07.322000,0.0760498046875,-0.930908203125,-0.385986328125,2746.0,1384.0,-1756.0,28.6865234375,-17.7001953125,52.24609375,-27.86865234375,6.591796875,0.8056640625,2642.0,1260.0,-587.0,0.03062312507573428,498.91362304687505
7798,18:07:07.323000,0.0760498046875,-0.930908203125,-0.385986328125,2746.0,1384.0,-1756.0,28.6865234375,-17.7001953125,52.24609375,-29.0771484375,7.470703125,0.68359375,2642.0,1260.0,-587.0,0.03062312507573428,498.91362304687505
7799,18:07:07.367000,0.138671875,-0.9683837890625,-0.4451904296875,2746.0,1384.0,-1756.0,26.79443359375,-16.845703125,50.1708984375,-29.0771484375,7.470703125,0.68359375,2642.0,1260.0,-587.0,0.09479838598706558,479.0969604492188
7800,18:07:07.368000,0.138671875,-0.9683837890625,-0.4451904296875,2746.0,1384.0,-1756.0,26.79443359375,-16.845703125,50.1708984375,-31.640625,8.77685546875,-0.86669921875,2642.0,1260.0,-587.0,0.09479838598706558,479.0969604492188
7801,18:07:07.402000,0.138671875,-0.9683837890625,-0.4451904296875,2746.0,1384.0,-1756.0,26.79443359375,-16.845703125,50.1708984375,-31.640625,8.77685546875,-0.86669921875,2630.0,1261.0,-684.0,0.09479838598706558,479.0969604492188
