,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
5887,18:15:56.810000,-1.173583984375,-0.1048583984375,1.1268310546875,1456.0,696.0,1813.0,-15.13671875,36.9873046875,-15.2587890625,-17.578125,52.57568359375,50.08544921875,1850.0,754.0,1246.0,0.6503505383544121,353.2028686523438
5888,18:15:56.845000,-1.173583984375,-0.1048583984375,1.1268310546875,1456.0,696.0,1813.0,-14.83154296875,39.6728515625,-12.939453125,-17.578125,52.57568359375,50.08544921875,1850.0,754.0,1246.0,0.6503505383544121,378.84796142578125
5889,18:15:56.846000,-0.826171875,-0.053466796875,0.8363037109375,1456.0,696.0,1813.0,-14.83154296875,39.6728515625,-12.939453125,-19.921875,54.30908203125,47.93701171875,1850.0,754.0,1246.0,0.19678484114001127,378.84796142578125
5890,18:15:56.848000,-0.826171875,-0.053466796875,0.8363037109375,1502.0,605.0,1928.0,-14.83154296875,39.6728515625,-12.939453125,-19.921875,54.30908203125,47.93701171875,1850.0,754.0,1246.0,0.19678484114001127,378.84796142578125
5891,18:15:56.898000,-0.826171875,-0.053466796875,0.8363037109375,1502.0,605.0,1928.0,-14.83154296875,39.6728515625,-12.939453125,-19.921875,54.30908203125,47.93701171875,1809.0,741.0,1236.0,0.19678484114001127,378.84796142578125
5892,18:15:56.935000,-0.826171875,-0.053466796875,0.8363037109375,1502.0,605.0,1928.0,-14.404296875,43.8232421875,-11.16943359375,-19.921875,54.30908203125,47.93701171875,1809.0,741.0,1236.0,0.19678484114001127,418.4812866210938
5893,18:15:56.939000,-0.826171875,-0.053466796875,0.8363037109375,1509.0,587.0,1910.0,-14.404296875,43.8232421875,-11.16943359375,-19.921875,54.30908203125,47.93701171875,1809.0,741.0,1236.0,0.19678484114001127,418.4812866210938
5894,18:15:56.980000,-0.5413818359375,-0.031005859375,0.5709228515625,1509.0,587.0,1910.0,-14.404296875,43.8232421875,-11.16943359375,-19.921875,54.30908203125,47.93701171875,1809.0,741.0,1236.0,-0.19259377825997792,418.4812866210938
5895,18:15:56.981000,-0.5413818359375,-0.031005859375,0.5709228515625,1509.0,587.0,1910.0,-15.869140625,41.56494140625,-12.39013671875,-21.4599609375,53.60107421875,48.91357421875,1809.0,741.0,1236.0,-0.19259377825997792,396.91609497070317
5896,18:15:56.982000,-0.75048828125,-0.0157470703125,0.8875732421875,1509.0,587.0,1910.0,-15.869140625,41.56494140625,-12.39013671875,-21.4599609375,53.60107421875,48.91357421875,1809.0,741.0,1236.0,0.1824400589984141,396.91609497070317
5897,18:15:56.995000,-0.75048828125,-0.0157470703125,0.8875732421875,1509.0,587.0,1910.0,-15.869140625,41.56494140625,-12.39013671875,-21.4599609375,53.60107421875,48.91357421875,1791.0,732.0,1194.0,0.1824400589984141,396.91609497070317
5898,18:15:57.025000,-0.75048828125,-0.0157470703125,0.8875732421875,1509.0,587.0,1910.0,-15.80810546875,49.86572265625,-12.939453125,-21.4599609375,53.60107421875,48.91357421875,1791.0,732.0,1194.0,0.1824400589984141,476.18274536132816
5899,18:15:57.026000,-0.4754638671875,0.0206298828125,0.7425537109375,1509.0,587.0,1910.0,-15.80810546875,49.86572265625,-12.939453125,-27.03857421875,55.1025390625,47.20458984375,1791.0,732.0,1194.0,-0.09802636394685671,476.18274536132816
5900,18:15:57.029000,-0.4754638671875,0.0206298828125,0.7425537109375,1454.0,708.0,1865.0,-15.80810546875,49.86572265625,-12.939453125,-27.03857421875,55.1025390625,47.20458984375,1791.0,732.0,1194.0,-0.09802636394685671,476.18274536132816
5901,18:15:57.070000,-0.4754638671875,0.0206298828125,0.7425537109375,1454.0,708.0,1865.0,-16.41845703125,50.78125,-13.48876953125,-27.03857421875,55.1025390625,47.20458984375,1791.0,732.0,1194.0,-0.09802636394685671,484.92539062500003
5902,18:15:57.071000,-0.5589599609375,0.0426025390625,0.8770751953125,1454.0,708.0,1865.0,-16.41845703125,50.78125,-13.48876953125,-29.87060546875,56.2255859375,46.30126953125,1791.0,732.0,1194.0,0.060918878922984865,484.92539062500003
5903,18:15:57.116000,-0.5589599609375,0.0426025390625,0.8770751953125,1454.0,708.0,1865.0,-17.63916015625,50.84228515625,-13.7939453125,-29.87060546875,56.2255859375,46.30126953125,1791.0,732.0,1194.0,0.060918878922984865,485.50823364257815
5904,18:15:57.142000,-0.5589599609375,0.0426025390625,0.8770751953125,1454.0,708.0,1865.0,-17.63916015625,50.84228515625,-13.7939453125,-29.87060546875,56.2255859375,46.30126953125,1765.0,742.0,1172.0,0.060918878922984865,485.50823364257815
5905,18:15:57.148000,-0.5589599609375,0.0426025390625,0.8770751953125,1405.0,793.0,1838.0,-17.63916015625,50.84228515625,-13.7939453125,-29.87060546875,56.2255859375,46.30126953125,1765.0,742.0,1172.0,0.060918878922984865,485.50823364257815
5906,18:15:57.161000,-0.5272216796875,0.064208984375,0.9256591796875,1405.0,793.0,1838.0,-18.310546875,53.8330078125,-14.22119140625,-32.43408203125,57.67822265625,44.5068359375,1765.0,742.0,1172.0,0.0872068263212682,514.0675415039062
5907,18:15:57.162000,-0.5272216796875,0.064208984375,0.9256591796875,1405.0,793.0,1838.0,-18.310546875,53.8330078125,-14.22119140625,-35.58349609375,58.09326171875,43.84765625,1765.0,742.0,1172.0,0.0872068263212682,514.0675415039062
5908,18:15:57.199000,-0.5272216796875,0.064208984375,0.9256591796875,1405.0,793.0,1838.0,-18.310546875,53.8330078125,-14.22119140625,-35.58349609375,58.09326171875,43.84765625,1720.0,848.0,1117.0,0.0872068263212682,514.0675415039062
5909,18:15:57.205000,-0.4287109375,0.0728759765625,0.8370361328125,1405.0,793.0,1838.0,-18.310546875,53.8330078125,-14.22119140625,-35.58349609375,58.09326171875,43.84765625,1720.0,848.0,1117.0,-0.036743161421147086,514.0675415039062
5910,18:15:57.206000,-0.4287109375,0.0728759765625,0.8370361328125,1405.0,793.0,1838.0,-21.240234375,60.791015625,-17.2119140625,-39.5751953125,58.87451171875,41.455078125,1720.0,848.0,1117.0,-0.036743161421147086,580.5116455078125
5911,18:15:57.239000,-0.4287109375,0.0728759765625,0.8370361328125,1399.0,746.0,1824.0,-21.240234375,60.791015625,-17.2119140625,-39.5751953125,58.87451171875,41.455078125,1720.0,848.0,1117.0,-0.036743161421147086,580.5116455078125
5912,18:15:57.250000,-0.380126953125,0.093505859375,0.8636474609375,1399.0,746.0,1824.0,-21.240234375,60.791015625,-17.2119140625,-39.5751953125,58.87451171875,41.455078125,1720.0,848.0,1117.0,-0.031777039397724804,580.5116455078125
5913,18:15:57.251000,-0.3624267578125,0.119140625,0.9278564453125,1399.0,746.0,1824.0,-24.10888671875,66.22314453125,-18.9208984375,-39.5751953125,58.87451171875,41.455078125,1720.0,848.0,1117.0,0.023227405133960488,632.3846740722656
5914,18:15:57.284000,-0.3624267578125,0.119140625,0.9278564453125,1399.0,746.0,1824.0,-24.10888671875,66.22314453125,-18.9208984375,-39.5751953125,58.87451171875,41.455078125,1717.0,822.0,1156.0,0.023227405133960488,632.3846740722656
5915,18:15:57.295000,-0.3624267578125,0.119140625,0.9278564453125,1399.0,746.0,1824.0,-24.71923828125,67.68798828125,-19.1650390625,-39.5751953125,58.87451171875,41.455078125,1717.0,822.0,1156.0,0.023227405133960488,646.3729064941407
5916,18:15:57.296000,-0.2745361328125,0.140380859375,0.919921875,1399.0,746.0,1824.0,-24.71923828125,67.68798828125,-19.1650390625,-41.61376953125,58.33740234375,38.24462890625,1717.0,822.0,1156.0,-0.009776762800425498,646.3729064941407
5917,18:15:57.329000,-0.2745361328125,0.140380859375,0.919921875,1379.0,636.0,1856.0,-24.71923828125,67.68798828125,-19.1650390625,-41.61376953125,58.33740234375,38.24462890625,1717.0,822.0,1156.0,-0.009776762800425498,646.3729064941407
5918,18:15:57.340000,-0.2745361328125,0.140380859375,0.919921875,1379.0,636.0,1856.0,-28.86962890625,72.998046875,-20.99609375,-45.12939453125,60.2783203125,35.68115234375,1717.0,822.0,1156.0,-0.009776762800425498,697.0802490234375
5919,18:15:57.341000,-0.2049560546875,0.1689453125,0.9327392578125,1379.0,636.0,1856.0,-28.86962890625,72.998046875,-20.99609375,-45.12939453125,60.2783203125,35.68115234375,1717.0,822.0,1156.0,-0.010179384611050057,697.0802490234375
5920,18:15:57.385000,-0.2049560546875,0.1689453125,0.9327392578125,1379.0,636.0,1856.0,-34.72900390625,78.9794921875,-23.49853515625,-45.12939453125,60.2783203125,35.68115234375,1717.0,822.0,1156.0,-0.010179384611050057,754.1988647460938
5921,18:15:57.386000,-0.142822265625,0.212646484375,0.969482421875,1379.0,636.0,1856.0,-34.72900390625,78.9794921875,-23.49853515625,-48.15673828125,60.70556640625,32.177734375,1717.0,822.0,1156.0,0.022752658036826467,754.1988647460938
5922,18:15:57.412000,-0.142822265625,0.212646484375,0.969482421875,1379.0,636.0,1856.0,-34.72900390625,78.9794921875,-23.49853515625,-48.15673828125,60.70556640625,32.177734375,1736.0,757.0,1210.0,0.022752658036826467,754.1988647460938
5923,18:15:57.430000,-0.142822265625,0.212646484375,0.969482421875,1379.0,636.0,1856.0,-40.771484375,83.55712890625,-25.45166015625,-48.15673828125,60.70556640625,32.177734375,1736.0,757.0,1210.0,0.022752658036826467,797.9120910644532
5924,18:15:57.431000,-0.0562744140625,0.2493896484375,0.945068359375,1379.0,636.0,1856.0,-40.771484375,83.55712890625,-25.45166015625,-51.62353515625,61.767578125,29.50439453125,1736.0,757.0,1210.0,-0.0009615889467810002,797.9120910644532
5925,18:15:57.442000,-0.0562744140625,0.2493896484375,0.945068359375,1357.0,742.0,1807.0,-40.771484375,83.55712890625,-25.45166015625,-51.62353515625,61.767578125,29.50439453125,1736.0,757.0,1210.0,-0.0009615889467810002,797.9120910644532
5926,18:15:57.501000,-0.0562744140625,0.2493896484375,0.945068359375,1357.0,742.0,1807.0,-40.771484375,83.55712890625,-25.45166015625,-51.62353515625,61.767578125,29.50439453125,1757.0,706.0,1231.0,-0.0009615889467810002,797.9120910644532
5927,18:15:57.520000,-0.0562744140625,0.2493896484375,0.945068359375,1357.0,742.0,1807.0,-46.93603515625,88.43994140625,-27.16064453125,-51.62353515625,61.767578125,29.50439453125,1757.0,706.0,1231.0,-0.0009615889467810002,844.5395324707032
5928,18:15:57.521000,0.0364990234375,0.3067626953125,0.93017578125,1357.0,742.0,1807.0,-46.93603515625,88.43994140625,-27.16064453125,-55.078125,62.4755859375,24.5361328125,1757.0,706.0,1231.0,0.0001339265484736618,844.5395324707032
5929,18:15:57.522000,0.0364990234375,0.3067626953125,0.93017578125,1357.0,742.0,1807.0,-51.6357421875,92.10205078125,-28.13720703125,-55.078125,62.4755859375,24.5361328125,1757.0,706.0,1231.0,0.0001339265484736618,879.5101135253907
5930,18:15:57.563000,0.0364990234375,0.3067626953125,0.93017578125,1360.0,788.0,1787.0,-51.6357421875,92.10205078125,-28.13720703125,-55.078125,62.4755859375,24.5361328125,1757.0,706.0,1231.0,0.0001339265484736618,879.5101135253907
5931,18:15:57.565000,0.0364990234375,0.3067626953125,0.93017578125,1360.0,788.0,1787.0,-51.6357421875,92.10205078125,-28.13720703125,-57.72705078125,63.12255859375,19.22607421875,1757.0,706.0,1231.0,0.0001339265484736618,879.5101135253907
5932,18:15:57.566000,0.2237548828125,0.412109375,0.8787841796875,1360.0,788.0,1787.0,-61.09619140625,103.02734375,-32.04345703125,-57.72705078125,63.12255859375,19.22607421875,1757.0,706.0,1231.0,0.016073300020815973,983.839013671875
5933,18:15:57.596000,0.2237548828125,0.412109375,0.8787841796875,1360.0,788.0,1787.0,-61.09619140625,103.02734375,-32.04345703125,-57.72705078125,63.12255859375,19.22607421875,1756.0,706.0,1246.0,0.016073300020815973,983.839013671875
5934,18:15:57.610000,0.2237548828125,0.412109375,0.8787841796875,1360.0,788.0,1787.0,-61.09619140625,103.02734375,-32.04345703125,-60.205078125,63.5009765625,13.19580078125,1756.0,706.0,1246.0,0.016073300020815973,983.839013671875
5935,18:15:57.611000,0.3062744140625,0.4383544921875,0.783203125,1360.0,788.0,1787.0,-62.3779296875,104.30908203125,-33.447265625,-60.205078125,63.5009765625,13.19580078125,1756.0,706.0,1246.0,-0.03165100699159573,996.0787170410157
5936,18:15:57.629000,0.3062744140625,0.4383544921875,0.783203125,1378.0,763.0,1797.0,-62.3779296875,104.30908203125,-33.447265625,-60.205078125,63.5009765625,13.19580078125,1756.0,706.0,1246.0,-0.03165100699159573,996.0787170410157
5937,18:15:57.655000,0.3062744140625,0.4383544921875,0.783203125,1378.0,763.0,1797.0,-62.3779296875,104.30908203125,-33.447265625,-63.2568359375,63.427734375,5.67626953125,1756.0,706.0,1246.0,-0.03165100699159573,996.0787170410157
5938,18:15:57.656000,0.4156494140625,0.4852294921875,0.7301025390625,1378.0,763.0,1797.0,-61.8896484375,106.3232421875,-35.5224609375,-63.2568359375,63.427734375,5.67626953125,1756.0,706.0,1246.0,-0.009813516356495522,1015.3125366210938
5939,18:15:57.701000,0.5023193359375,0.51318359375,0.6890869140625,1378.0,763.0,1797.0,-61.8896484375,106.3232421875,-35.5224609375,-64.2822265625,61.5478515625,-0.76904296875,1756.0,706.0,1246.0,0.015250165176090458,1015.3125366210938
5940,18:15:57.702000,0.5023193359375,0.51318359375,0.6890869140625,1378.0,763.0,1797.0,-62.07275390625,107.84912109375,-37.17041015625,-64.2822265625,61.5478515625,-0.76904296875,1756.0,706.0,1246.0,0.015250165176090458,1029.883612060547
5941,18:15:57.712000,0.5023193359375,0.51318359375,0.6890869140625,1378.0,763.0,1797.0,-62.07275390625,107.84912109375,-37.17041015625,-64.2822265625,61.5478515625,-0.76904296875,1762.0,695.0,1260.0,0.015250165176090458,1029.883612060547
5942,18:15:57.745000,0.517578125,0.506103515625,0.6517333984375,1378.0,763.0,1797.0,-62.07275390625,107.84912109375,-37.17041015625,-64.2822265625,61.5478515625,-0.76904296875,1762.0,695.0,1260.0,-0.005944402692847572,1029.883612060547
5943,18:15:57.746000,0.517578125,0.506103515625,0.6517333984375,1378.0,763.0,1797.0,-65.12451171875,108.2763671875,-32.53173828125,-64.07470703125,60.75439453125,-7.470703125,1762.0,695.0,1260.0,-0.005944402692847572,1033.9635131835937
5944,18:15:57.773000,0.517578125,0.506103515625,0.6517333984375,1384.0,773.0,1791.0,-65.12451171875,108.2763671875,-32.53173828125,-64.07470703125,60.75439453125,-7.470703125,1762.0,695.0,1260.0,-0.005944402692847572,1033.9635131835937
5945,18:15:57.790000,0.5889892578125,0.4989013671875,0.5699462890625,1384.0,773.0,1791.0,-65.12451171875,108.2763671875,-32.53173828125,-64.07470703125,60.75439453125,-7.470703125,1762.0,695.0,1260.0,-0.020495079524762816,1033.9635131835937
5946,18:15:57.791000,0.5889892578125,0.4989013671875,0.5699462890625,1384.0,773.0,1791.0,-68.359375,108.0322265625,-24.0478515625,-64.35546875,59.1552734375,-15.33203125,1762.0,695.0,1260.0,-0.020495079524762816,1031.6321411132812
5947,18:15:57.806000,0.5889892578125,0.4989013671875,0.5699462890625,1384.0,773.0,1791.0,-68.359375,108.0322265625,-24.0478515625,-64.35546875,59.1552734375,-15.33203125,1755.0,689.0,1271.0,-0.020495079524762816,1031.6321411132812
5948,18:15:57.835000,0.663818359375,0.5118408203125,0.4580078125,1395.0,804.0,1766.0,-71.8994140625,108.88671875,-15.2587890625,-64.35546875,59.1552734375,-15.33203125,1755.0,689.0,1271.0,-0.024800023088084044,1039.791943359375
5949,18:15:57.836000,0.663818359375,0.5118408203125,0.4580078125,1395.0,804.0,1766.0,-71.8994140625,108.88671875,-15.2587890625,-62.5,57.4462890625,-21.8994140625,1755.0,689.0,1271.0,-0.024800023088084044,1039.791943359375
5950,18:15:57.880000,0.712158203125,0.5343017578125,0.36474609375,1395.0,804.0,1766.0,-76.66015625,111.328125,-10.92529296875,-62.5,57.4462890625,-21.8994140625,1755.0,689.0,1271.0,-0.017873507492055407,1063.1056640625
5951,18:15:57.881000,0.712158203125,0.5343017578125,0.36474609375,1395.0,804.0,1766.0,-76.66015625,111.328125,-10.92529296875,-60.48583984375,55.45654296875,-28.8330078125,1755.0,689.0,1271.0,-0.017873507492055407,1063.1056640625
5952,18:15:57.892000,0.712158203125,0.5343017578125,0.36474609375,1395.0,804.0,1766.0,-76.66015625,111.328125,-10.92529296875,-60.48583984375,55.45654296875,-28.8330078125,1753.0,740.0,1239.0,-0.017873507492055407,1063.1056640625
5953,18:15:57.925000,0.7510986328125,0.5609130859375,0.2706298828125,1395.0,804.0,1766.0,-82.1533203125,115.8447265625,-5.859375,-60.48583984375,55.45654296875,-28.8330078125,1753.0,740.0,1239.0,-0.004288372694143061,1106.2360473632814
5954,18:15:57.926000,0.7510986328125,0.5609130859375,0.2706298828125,1395.0,804.0,1766.0,-82.1533203125,115.8447265625,-5.859375,-56.7138671875,53.02734375,-35.4736328125,1753.0,740.0,1239.0,-0.004288372694143061,1106.2360473632814
5955,18:15:57.959000,0.7510986328125,0.5609130859375,0.2706298828125,1399.0,823.0,1755.0,-82.1533203125,115.8447265625,-5.859375,-56.7138671875,53.02734375,-35.4736328125,1753.0,740.0,1239.0,-0.004288372694143061,1106.2360473632814
5956,18:15:57.970000,0.7200927734375,0.538330078125,0.139892578125,1399.0,823.0,1755.0,-82.1533203125,115.8447265625,-5.859375,-56.7138671875,53.02734375,-35.4736328125,1753.0,740.0,1239.0,-0.07010835327197418,1106.2360473632814
5957,18:15:57.971000,0.7200927734375,0.538330078125,0.139892578125,1399.0,823.0,1755.0,-77.94189453125,112.548828125,-2.5634765625,-52.23388671875,50.59814453125,-42.08984375,1753.0,740.0,1239.0,-0.07010835327197418,1074.7625244140625
5958,18:15:58.013000,0.7200927734375,0.538330078125,0.139892578125,1399.0,823.0,1755.0,-77.94189453125,112.548828125,-2.5634765625,-52.23388671875,50.59814453125,-42.08984375,1743.0,768.0,1237.0,-0.07010835327197418,1074.7625244140625
5959,18:15:58.015000,0.818359375,0.604736328125,-0.0203857421875,1399.0,823.0,1755.0,-77.94189453125,112.548828125,-2.5634765625,-52.23388671875,50.59814453125,-42.08984375,1743.0,768.0,1237.0,0.037759142277304036,1074.7625244140625
5960,18:15:58.016000,0.818359375,0.604736328125,-0.0203857421875,1399.0,823.0,1755.0,-83.6181640625,113.8916015625,-2.0751953125,-47.021484375,47.39990234375,-48.59619140625,1743.0,768.0,1237.0,0.037759142277304036,1087.5850708007813
5961,18:15:58.049000,0.818359375,0.604736328125,-0.0203857421875,1409.0,844.0,1733.0,-83.6181640625,113.8916015625,-2.0751953125,-47.021484375,47.39990234375,-48.59619140625,1743.0,768.0,1237.0,0.037759142277304036,1087.5850708007813
5962,18:15:58.060000,0.7713623046875,0.601318359375,-0.1348876953125,1409.0,844.0,1733.0,-83.49609375,106.0791015625,-3.60107421875,-47.021484375,47.39990234375,-48.59619140625,1743.0,768.0,1237.0,0.007308596519331023,1012.9811645507813
5963,18:15:58.061000,0.7542724609375,0.5792236328125,-0.3189697265625,1409.0,844.0,1733.0,-83.49609375,106.0791015625,-3.60107421875,-47.021484375,47.39990234375,-48.59619140625,1743.0,768.0,1237.0,0.023079582386451802,1012.9811645507813
5964,18:15:58.100000,0.7542724609375,0.5792236328125,-0.3189697265625,1409.0,844.0,1733.0,-83.49609375,106.0791015625,-3.60107421875,-47.021484375,47.39990234375,-48.59619140625,1728.0,822.0,1217.0,0.023079582386451802,1012.9811645507813
5965,18:15:58.105000,0.7542724609375,0.5792236328125,-0.3189697265625,1409.0,844.0,1733.0,-84.16748046875,105.40771484375,-4.82177734375,-47.021484375,47.39990234375,-48.59619140625,1728.0,822.0,1217.0,0.023079582386451802,1006.569891357422
5966,18:15:58.106000,0.6280517578125,0.4852294921875,-0.395263671875,1409.0,844.0,1733.0,-84.16748046875,105.40771484375,-4.82177734375,-41.29638671875,43.3837890625,-52.5390625,1728.0,822.0,1217.0,-0.09336025304297468,1006.569891357422
5967,18:15:58.134000,0.6280517578125,0.4852294921875,-0.395263671875,1411.0,899.0,1711.0,-84.16748046875,105.40771484375,-4.82177734375,-41.29638671875,43.3837890625,-52.5390625,1728.0,822.0,1217.0,-0.09336025304297468,1006.569891357422
5968,18:15:58.150000,0.6280517578125,0.4852294921875,-0.395263671875,1411.0,899.0,1711.0,-80.078125,100.7080078125,-6.65283203125,-41.29638671875,43.3837890625,-52.5390625,1728.0,822.0,1217.0,-0.09336025304297468,961.6909790039064
5969,18:15:58.151000,0.69970703125,0.512451171875,-0.565673828125,1411.0,899.0,1711.0,-80.078125,100.7080078125,-6.65283203125,-35.87646484375,39.31884765625,-55.06591796875,1728.0,822.0,1217.0,0.05546270476649284,961.6909790039064
5970,18:15:58.189000,0.69970703125,0.512451171875,-0.565673828125,1411.0,899.0,1711.0,-80.078125,100.7080078125,-6.65283203125,-35.87646484375,39.31884765625,-55.06591796875,1723.0,844.0,1203.0,0.05546270476649284,961.6909790039064
5971,18:15:58.225000,0.69970703125,0.512451171875,-0.565673828125,1431.0,916.0,1691.0,-80.078125,100.7080078125,-6.65283203125,-35.87646484375,39.31884765625,-55.06591796875,1723.0,844.0,1203.0,0.05546270476649284,961.6909790039064
5972,18:15:58.243000,0.69970703125,0.512451171875,-0.565673828125,1431.0,916.0,1691.0,-67.19970703125,89.2333984375,-4.21142578125,-30.078125,35.36376953125,-57.18994140625,1723.0,844.0,1203.0,0.05546270476649284,852.1164916992188
5973,18:15:58.244000,0.5965576171875,0.426025390625,-0.5555419921875,1431.0,916.0,1691.0,-60.60791015625,82.33642578125,-4.21142578125,-30.078125,35.36376953125,-57.18994140625,1723.0,844.0,1203.0,-0.06021441130812011,786.2552307128907
5974,18:15:58.287000,0.5360107421875,0.37451171875,-0.71728515625,1431.0,916.0,1691.0,-60.60791015625,82.33642578125,-4.21142578125,-24.49951171875,32.01904296875,-59.68017578125,1723.0,844.0,1203.0,-0.009399907996058054,786.2552307128907
5975,18:15:58.289000,0.5360107421875,0.37451171875,-0.71728515625,1431.0,916.0,1691.0,-47.9736328125,68.603515625,-3.60107421875,-24.49951171875,32.01904296875,-59.68017578125,1723.0,844.0,1203.0,-0.009399907996058054,655.1155517578126
5976,18:15:58.315000,0.5360107421875,0.37451171875,-0.71728515625,1431.0,916.0,1691.0,-47.9736328125,68.603515625,-3.60107421875,-24.49951171875,32.01904296875,-59.68017578125,1746.0,820.0,1201.0,-0.009399907996058054,655.1155517578126
5977,18:15:58.331000,0.50390625,0.35009765625,-0.784423828125,1431.0,916.0,1691.0,-47.9736328125,68.603515625,-3.60107421875,-20.1904296875,29.0771484375,-60.70556640625,1746.0,820.0,1201.0,0.01589689216860457,655.1155517578126
5978,18:15:58.332000,0.50390625,0.35009765625,-0.784423828125,1431.0,916.0,1691.0,-42.1142578125,61.279296875,-2.8076171875,-20.1904296875,29.0771484375,-60.70556640625,1746.0,820.0,1201.0,0.01589689216860457,585.1743896484376
5979,18:15:58.349000,0.50390625,0.35009765625,-0.784423828125,1467.0,924.0,1699.0,-42.1142578125,61.279296875,-2.8076171875,-20.1904296875,29.0771484375,-60.70556640625,1746.0,820.0,1201.0,0.01589689216860457,585.1743896484376
5980,18:15:58.376000,0.472900390625,0.3323974609375,-0.83837890625,1467.0,924.0,1699.0,-42.1142578125,61.279296875,-2.8076171875,-15.3564453125,26.6845703125,-60.68115234375,1746.0,820.0,1201.0,0.03833297203612185,585.1743896484376
5981,18:15:58.377000,0.472900390625,0.3323974609375,-0.83837890625,1467.0,924.0,1699.0,-35.15625,51.513671875,-1.77001953125,-15.3564453125,26.6845703125,-60.68115234375,1746.0,820.0,1201.0,0.03833297203612185,491.9195068359375
5982,18:15:58.401000,0.472900390625,0.3323974609375,-0.83837890625,1467.0,924.0,1699.0,-35.15625,51.513671875,-1.77001953125,-15.3564453125,26.6845703125,-60.68115234375,1732.0,567.0,1258.0,0.03833297203612185,491.9195068359375
5983,18:15:58.421000,0.472900390625,0.3323974609375,-0.83837890625,1467.0,924.0,1699.0,-35.15625,51.513671875,-1.77001953125,-12.34130859375,24.32861328125,-61.3525390625,1732.0,567.0,1258.0,0.03833297203612185,491.9195068359375
5984,18:15:58.422000,0.4173583984375,0.2989501953125,-0.818359375,1467.0,924.0,1699.0,-29.96826171875,44.98291015625,-1.64794921875,-12.34130859375,24.32861328125,-61.3525390625,1732.0,567.0,1258.0,-0.013940313089254586,429.55530395507816
5985,18:15:58.440000,0.4173583984375,0.2989501953125,-0.818359375,1491.0,926.0,1725.0,-29.96826171875,44.98291015625,-1.64794921875,-12.34130859375,24.32861328125,-61.3525390625,1732.0,567.0,1258.0,-0.013940313089254586,429.55530395507816
5986,18:15:58.466000,0.4173583984375,0.2989501953125,-0.818359375,1491.0,926.0,1725.0,-29.96826171875,44.98291015625,-1.64794921875,-8.447265625,22.00927734375,-61.56005859375,1732.0,567.0,1258.0,-0.013940313089254586,429.55530395507816
5987,18:15:58.467000,0.4017333984375,0.293701171875,-0.8841552734375,1491.0,926.0,1725.0,-24.7802734375,35.5224609375,-1.8310546875,-8.447265625,22.00927734375,-61.56005859375,1732.0,567.0,1258.0,0.03458397845039518,339.2146362304688
5988,18:15:58.483000,0.4017333984375,0.293701171875,-0.8841552734375,1491.0,926.0,1725.0,-24.7802734375,35.5224609375,-1.8310546875,-8.447265625,22.00927734375,-61.56005859375,1723.0,649.0,1223.0,0.03458397845039518,339.2146362304688
5989,18:15:58.511000,0.38818359375,0.2838134765625,-0.868408203125,1491.0,926.0,1725.0,-21.8505859375,29.11376953125,-1.89208984375,-8.447265625,22.00927734375,-61.56005859375,1723.0,649.0,1223.0,0.012657745242512619,278.01611938476566
5990,18:15:58.512000,0.38818359375,0.2838134765625,-0.868408203125,1491.0,926.0,1725.0,-21.8505859375,29.11376953125,-1.89208984375,-6.31103515625,21.2646484375,-61.7919921875,1723.0,649.0,1223.0,0.012657745242512619,278.01611938476566
5991,18:15:58.552000,0.38818359375,0.2838134765625,-0.868408203125,1508.0,958.0,1729.0,-21.8505859375,29.11376953125,-1.89208984375,-6.31103515625,21.2646484375,-61.7919921875,1723.0,649.0,1223.0,0.012657745242512619,278.01611938476566
5992,18:15:58.557000,0.3765869140625,0.278564453125,-0.9088134765625,1508.0,958.0,1729.0,-18.12744140625,20.263671875,-2.38037109375,-3.5888671875,19.82421875,-60.48583984375,1723.0,649.0,1223.0,0.04242740259128652,193.5038818359375
5993,18:15:58.600000,0.347900390625,0.2559814453125,-0.886962890625,1508.0,958.0,1729.0,-18.12744140625,20.263671875,-2.38037109375,-3.5888671875,19.82421875,-60.48583984375,1723.0,649.0,1223.0,0.006541611634886757,193.5038818359375
5994,18:15:58.601000,0.347900390625,0.2559814453125,-0.886962890625,1508.0,958.0,1729.0,-15.5029296875,12.939453125,-2.9296875,-2.13623046875,18.32275390625,-60.97412109375,1723.0,649.0,1223.0,0.006541611634886757,123.5627197265625
5995,18:15:58.605000,0.347900390625,0.2559814453125,-0.886962890625,1508.0,958.0,1729.0,-15.5029296875,12.939453125,-2.9296875,-2.13623046875,18.32275390625,-60.97412109375,1712.0,747.0,1215.0,0.006541611634886757,123.5627197265625
5996,18:15:58.645000,0.3436279296875,0.2486572265625,-0.916259765625,1508.0,958.0,1729.0,-15.5029296875,12.939453125,-2.9296875,-2.13623046875,18.32275390625,-60.97412109375,1712.0,747.0,1215.0,0.029674466591213644,123.5627197265625
5997,18:15:58.646000,0.3436279296875,0.2486572265625,-0.916259765625,1508.0,958.0,1729.0,-12.39013671875,4.21142578125,-3.72314453125,-1.23291015625,18.212890625,-59.375,1712.0,747.0,1215.0,0.029674466591213644,40.21616821289063
