,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
1675,18:05:17.040000,-0.219482421875,0.9332275390625,0.101318359375,901.0,1534.0,-1008.0,-1.28173828125,-9.70458984375,0.48828125,-6.70166015625,52.96630859375,18.5791015625,784.0,1752.0,799.0,-0.015971171010323415,4.6627441406250005
1676,18:05:17.072000,-0.209716796875,0.9742431640625,0.0963134765625,901.0,1534.0,-1008.0,-1.28173828125,-9.70458984375,0.48828125,-6.70166015625,52.96630859375,18.5791015625,784.0,1752.0,799.0,0.021202858256795354,4.6627441406250005
1677,18:05:17.073000,-0.209716796875,0.9742431640625,0.0963134765625,901.0,1534.0,-1008.0,0.91552734375,-9.6435546875,-2.74658203125,-5.7861328125,52.4169921875,17.4072265625,784.0,1752.0,799.0,0.021202858256795354,8.742645263671875
1678,18:05:17.106000,-0.209716796875,0.9742431640625,0.0963134765625,914.0,1524.0,-1005.0,0.91552734375,-9.6435546875,-2.74658203125,-5.7861328125,52.4169921875,17.4072265625,784.0,1752.0,799.0,0.021202858256795354,8.742645263671875
1679,18:05:17.117000,-0.2064208984375,1.0252685546875,0.08154296875,914.0,1524.0,-1005.0,0.91552734375,-9.6435546875,-2.74658203125,-5.7861328125,52.4169921875,17.4072265625,784.0,1752.0,799.0,0.06901594472882211,8.742645263671875
1680,18:05:17.118000,-0.2064208984375,1.0252685546875,0.08154296875,914.0,1524.0,-1005.0,0.18310546875,-4.7607421875,-6.9580078125,-5.65185546875,52.9541015625,17.76123046875,755.0,1774.0,977.0,0.06901594472882211,1.748529052734375
1681,18:05:17.162000,-0.2056884765625,1.0164794921875,0.076904296875,914.0,1524.0,-1005.0,0.0,3.2958984375,-10.80322265625,-5.65185546875,52.9541015625,17.76123046875,755.0,1774.0,977.0,0.059929121770420535,31.47352294921875
1682,18:05:17.163000,-0.2056884765625,1.0164794921875,0.076904296875,914.0,1524.0,-1005.0,0.0,3.2958984375,-10.80322265625,-5.79833984375,52.33154296875,17.44384765625,755.0,1774.0,977.0,0.059929121770420535,31.47352294921875
1683,18:05:17.189000,-0.2056884765625,1.0164794921875,0.076904296875,914.0,1524.0,-1005.0,0.0,3.2958984375,-10.80322265625,-5.79833984375,52.33154296875,17.44384765625,795.0,1801.0,1058.0,0.059929121770420535,31.47352294921875
1684,18:05:17.207000,-0.2470703125,0.981201171875,0.091552734375,914.0,1524.0,-1005.0,4.638671875,-0.42724609375,-12.14599609375,-5.79833984375,52.33154296875,17.44384765625,795.0,1801.0,1058.0,0.035963277967890006,44.2960693359375
1685,18:05:17.208000,-0.2470703125,0.981201171875,0.091552734375,914.0,1524.0,-1005.0,4.638671875,-0.42724609375,-12.14599609375,-6.45751953125,52.47802734375,17.5537109375,795.0,1801.0,1058.0,0.035963277967890006,44.2960693359375
1686,18:05:17.228000,-0.2470703125,0.981201171875,0.091552734375,921.0,1507.0,-1038.0,4.638671875,-0.42724609375,-12.14599609375,-6.45751953125,52.47802734375,17.5537109375,795.0,1801.0,1058.0,0.035963277967890006,44.2960693359375
1687,18:05:17.252000,-0.2659912109375,0.9755859375,0.0489501953125,921.0,1507.0,-1038.0,4.638671875,-0.42724609375,-12.14599609375,-6.45751953125,52.47802734375,17.5537109375,795.0,1801.0,1058.0,0.03238103862374042,44.2960693359375
1688,18:05:17.253000,-0.2659912109375,0.9755859375,0.0489501953125,921.0,1507.0,-1038.0,4.08935546875,4.57763671875,-12.87841796875,-6.982421875,52.13623046875,18.7255859375,795.0,1801.0,1058.0,0.03238103862374042,43.713226318359375
1689,18:05:17.297000,-0.2607421875,0.9752197265625,0.0255126953125,921.0,1507.0,-1038.0,4.08935546875,4.57763671875,-12.87841796875,-6.982421875,52.13623046875,18.7255859375,795.0,1801.0,1058.0,0.0297974554538305,43.713226318359375
1690,18:05:17.298000,-0.2607421875,0.9752197265625,0.0255126953125,921.0,1507.0,-1038.0,-1.953125,12.87841796875,-9.6435546875,-6.982421875,52.13623046875,18.7255859375,795.0,1801.0,1058.0,0.0297974554538305,122.97987670898438
1691,18:05:17.299000,-0.2607421875,0.9752197265625,0.0255126953125,921.0,1507.0,-1038.0,-1.953125,12.87841796875,-9.6435546875,-8.04443359375,51.96533203125,18.017578125,795.0,1801.0,1058.0,0.0297974554538305,122.97987670898438
1692,18:05:17.336000,-0.2607421875,0.9752197265625,0.0255126953125,924.0,1507.0,-1029.0,-1.953125,12.87841796875,-9.6435546875,-8.04443359375,51.96533203125,18.017578125,795.0,1801.0,1058.0,0.0297974554538305,122.97987670898438
1693,18:05:17.342000,-0.3154296875,0.932373046875,0.0013427734375,924.0,1507.0,-1029.0,-1.953125,12.87841796875,-9.6435546875,-8.04443359375,51.96533203125,18.017578125,795.0,1801.0,1058.0,0.004285115876402457,122.97987670898438
1694,18:05:17.343000,-0.3275146484375,0.915283203125,-0.0108642578125,924.0,1507.0,-1029.0,-5.0048828125,9.94873046875,-3.47900390625,-8.04443359375,51.96533203125,18.017578125,816.0,1829.0,1122.0,-0.007823463067681447,95.00341186523438
1695,18:05:17.387000,-0.3275146484375,0.915283203125,-0.0108642578125,924.0,1507.0,-1029.0,-5.0048828125,9.94873046875,-3.47900390625,-8.0810546875,52.2216796875,17.919921875,816.0,1829.0,1122.0,-0.007823463067681447,95.00341186523438
1696,18:05:17.391000,-0.3162841796875,0.93896484375,-0.0198974609375,924.0,1507.0,-1029.0,-3.5400390625,-4.150390625,5.2490234375,-8.0810546875,52.2216796875,17.919921875,816.0,1829.0,1122.0,0.011002809819839032,50.12449951171875
1697,18:05:17.405000,-0.3162841796875,0.93896484375,-0.0198974609375,935.0,1509.0,-1021.0,-3.5400390625,-4.150390625,5.2490234375,-8.0810546875,52.2216796875,17.919921875,816.0,1829.0,1122.0,0.011002809819839032,50.12449951171875
1698,18:05:17.418000,-0.3162841796875,0.93896484375,-0.0198974609375,935.0,1509.0,-1021.0,-3.5400390625,-4.150390625,5.2490234375,-8.0810546875,52.2216796875,17.919921875,834.0,1849.0,1160.0,0.011002809819839032,50.12449951171875
1699,18:05:17.432000,-0.26220703125,0.9683837890625,0.01806640625,935.0,1509.0,-1021.0,-3.5400390625,-4.150390625,5.2490234375,-8.09326171875,52.3681640625,18.26171875,834.0,1849.0,1160.0,0.02341720395395508,50.12449951171875
1700,18:05:17.433000,-0.26220703125,0.9683837890625,0.01806640625,935.0,1509.0,-1021.0,-4.08935546875,-10.3759765625,10.7421875,-8.09326171875,52.3681640625,18.26171875,834.0,1849.0,1160.0,0.02341720395395508,102.58037109375
1701,18:05:17.477000,-0.252197265625,0.9779052734375,0.0283203125,935.0,1509.0,-1021.0,-4.08935546875,-10.3759765625,10.7421875,-8.09326171875,52.3681640625,18.26171875,834.0,1849.0,1160.0,0.03029907686075628,102.58037109375
1702,18:05:17.478000,-0.252197265625,0.9779052734375,0.0283203125,935.0,1509.0,-1021.0,-3.2958984375,-12.3291015625,10.31494140625,-8.09326171875,52.3681640625,18.26171875,834.0,1849.0,1160.0,0.03029907686075628,98.50046997070314
1703,18:05:17.479000,-0.252197265625,0.9779052734375,0.0283203125,935.0,1509.0,-1021.0,-3.2958984375,-12.3291015625,10.31494140625,-7.03125,52.62451171875,18.4326171875,834.0,1849.0,1160.0,0.03029907686075628,98.50046997070314
1704,18:05:17.522000,-0.193603515625,1.010498046875,0.0767822265625,935.0,1509.0,-1021.0,-4.7607421875,-3.7841796875,7.50732421875,-7.03125,52.62451171875,18.4326171875,834.0,1849.0,1160.0,0.051738404013558226,71.68969116210938
1705,18:05:17.523000,-0.193603515625,1.010498046875,0.0767822265625,935.0,1509.0,-1021.0,-4.7607421875,-3.7841796875,7.50732421875,-7.12890625,52.880859375,18.81103515625,834.0,1849.0,1160.0,0.051738404013558226,71.68969116210938
1706,18:05:17.526000,-0.193603515625,1.010498046875,0.0767822265625,943.0,1516.0,-1019.0,-4.7607421875,-3.7841796875,7.50732421875,-7.12890625,52.880859375,18.81103515625,834.0,1849.0,1160.0,0.051738404013558226,71.68969116210938
1707,18:05:17.563000,-0.193603515625,1.010498046875,0.0767822265625,943.0,1516.0,-1019.0,-4.7607421875,-3.7841796875,7.50732421875,-7.12890625,52.880859375,18.81103515625,711.0,1864.0,1242.0,0.051738404013558226,71.68969116210938
1708,18:05:17.567000,-0.1705322265625,0.9986572265625,0.1041259765625,943.0,1516.0,-1019.0,-4.7607421875,-3.7841796875,7.50732421875,-7.12890625,52.880859375,18.81103515625,711.0,1864.0,1242.0,0.038449662701580234,71.68969116210938
1709,18:05:17.568000,-0.1705322265625,0.9986572265625,0.1041259765625,943.0,1516.0,-1019.0,-4.08935546875,9.21630859375,2.99072265625,-7.12890625,52.880859375,18.81103515625,711.0,1864.0,1242.0,0.038449662701580234,88.00929565429688
1710,18:05:17.569000,-0.1705322265625,0.9986572265625,0.1041259765625,943.0,1516.0,-1019.0,-4.08935546875,9.21630859375,2.99072265625,-7.55615234375,52.83203125,18.6279296875,711.0,1864.0,1242.0,0.038449662701580234,88.00929565429688
1711,18:05:17.608000,-0.1705322265625,0.9986572265625,0.1041259765625,943.0,1516.0,-1019.0,-4.08935546875,9.21630859375,2.99072265625,-7.55615234375,52.83203125,18.6279296875,677.0,1879.0,1279.0,0.038449662701580234,88.00929565429688
1712,18:05:17.612000,-0.2015380859375,0.9852294921875,0.0902099609375,943.0,1516.0,-1019.0,-2.62451171875,9.09423828125,1.953125,-7.55615234375,52.83203125,18.6279296875,677.0,1879.0,1279.0,0.02966954465891236,86.84360961914064
1713,18:05:17.613000,-0.2015380859375,0.9852294921875,0.0902099609375,943.0,1516.0,-1019.0,-2.62451171875,9.09423828125,1.953125,-7.1533203125,52.9052734375,18.2373046875,677.0,1879.0,1279.0,0.02966954465891236,86.84360961914064
1714,18:05:17.630000,-0.2015380859375,0.9852294921875,0.0902099609375,937.0,1509.0,-1009.0,-2.62451171875,9.09423828125,1.953125,-7.1533203125,52.9052734375,18.2373046875,677.0,1879.0,1279.0,0.02966954465891236,86.84360961914064
1715,18:05:17.657000,-0.2327880859375,0.976318359375,0.061767578125,937.0,1509.0,-1009.0,-1.0986328125,4.638671875,4.2724609375,-7.1533203125,52.9052734375,18.2373046875,677.0,1879.0,1279.0,0.025585931442243526,44.2960693359375
1716,18:05:17.658000,-0.2327880859375,0.976318359375,0.061767578125,937.0,1509.0,-1009.0,-1.0986328125,4.638671875,4.2724609375,-7.2998046875,53.38134765625,17.68798828125,677.0,1879.0,1279.0,0.025585931442243526,44.2960693359375
1717,18:05:17.702000,-0.2445068359375,0.972412109375,0.0548095703125,937.0,1509.0,-1009.0,0.91552734375,-0.18310546875,4.08935546875,-7.2998046875,53.38134765625,17.68798828125,677.0,1879.0,1279.0,0.024177769260575355,39.05048217773438
1718,18:05:17.703000,-0.2445068359375,0.972412109375,0.0548095703125,937.0,1509.0,-1009.0,0.91552734375,-0.18310546875,4.08935546875,-7.421875,52.77099609375,18.505859375,677.0,1879.0,1279.0,0.024177769260575355,39.05048217773438
1719,18:05:17.706000,-0.2445068359375,0.972412109375,0.0548095703125,934.0,1500.0,-1018.0,0.91552734375,-0.18310546875,4.08935546875,-7.421875,52.77099609375,18.505859375,677.0,1879.0,1279.0,0.024177769260575355,39.05048217773438
1720,18:05:17.746000,-0.2445068359375,0.972412109375,0.0548095703125,934.0,1500.0,-1018.0,0.91552734375,-0.18310546875,4.08935546875,-7.421875,52.77099609375,18.505859375,619.0,1871.0,1331.0,0.024177769260575355,39.05048217773438
1721,18:05:17.747000,-0.2132568359375,0.9876708984375,0.059326171875,934.0,1500.0,-1018.0,0.91552734375,-0.18310546875,4.08935546875,-7.421875,52.77099609375,18.505859375,619.0,1871.0,1331.0,0.032171861080792175,39.05048217773438
1722,18:05:17.748000,-0.2314453125,0.972412109375,0.0614013671875,934.0,1500.0,-1018.0,0.06103515625,1.89208984375,3.5400390625,-7.421875,52.77099609375,18.505859375,619.0,1871.0,1331.0,0.021460119540390732,33.80489501953125
1723,18:05:17.792000,-0.2314453125,0.972412109375,0.0614013671875,934.0,1500.0,-1018.0,0.06103515625,1.89208984375,3.5400390625,-7.11669921875,53.13720703125,18.115234375,619.0,1871.0,1331.0,0.021460119540390732,33.80489501953125
1724,18:05:17.793000,-0.2403564453125,0.9688720703125,0.0823974609375,934.0,1500.0,-1018.0,2.197265625,1.77001953125,3.7841796875,-7.11669921875,53.13720703125,18.115234375,619.0,1871.0,1331.0,0.02163548809127036,36.136267089843756
1725,18:05:17.796000,-0.2403564453125,0.9688720703125,0.0823974609375,934.0,1500.0,-1018.0,2.197265625,1.77001953125,3.7841796875,-7.11669921875,53.13720703125,18.115234375,591.0,1840.0,1405.0,0.02163548809127036,36.136267089843756
1726,18:05:17.824000,-0.2403564453125,0.9688720703125,0.0823974609375,930.0,1501.0,-1018.0,2.197265625,1.77001953125,3.7841796875,-7.11669921875,53.13720703125,18.115234375,591.0,1840.0,1405.0,0.02163548809127036,36.136267089843756
1727,18:05:17.837000,-0.2432861328125,0.9691162109375,0.078369140625,930.0,1501.0,-1018.0,4.8828125,-5.31005859375,3.173828125,-7.11669921875,53.13720703125,18.115234375,591.0,1840.0,1405.0,0.02225550381278496,46.62744140625
1728,18:05:17.838000,-0.2432861328125,0.9691162109375,0.078369140625,930.0,1501.0,-1018.0,4.8828125,-5.31005859375,3.173828125,-6.70166015625,52.84423828125,18.0908203125,591.0,1840.0,1405.0,0.02225550381278496,46.62744140625
1729,18:05:17.882000,-0.2061767578125,0.984375,0.0478515625,930.0,1501.0,-1018.0,4.8828125,-5.31005859375,3.173828125,-6.70166015625,52.84423828125,18.0908203125,591.0,1840.0,1405.0,0.026872766600013698,46.62744140625
1730,18:05:17.883000,-0.2061767578125,0.984375,0.0478515625,930.0,1501.0,-1018.0,3.41796875,-0.1220703125,-0.244140625,-6.396484375,52.47802734375,18.65234375,591.0,1840.0,1405.0,0.026872766600013698,32.639208984375
1731,18:05:17.898000,-0.2061767578125,0.984375,0.0478515625,930.0,1501.0,-1018.0,3.41796875,-0.1220703125,-0.244140625,-6.396484375,52.47802734375,18.65234375,564.0,1839.0,1457.0,0.026872766600013698,32.639208984375
1732,18:05:17.927000,-0.1905517578125,0.96044921875,0.046142578125,930.0,1501.0,-1018.0,3.2958984375,-1.89208984375,-0.3662109375,-6.396484375,52.47802734375,18.65234375,564.0,1839.0,1457.0,0.000255992952321038,31.47352294921875
1733,18:05:17.928000,-0.1905517578125,0.96044921875,0.046142578125,930.0,1501.0,-1018.0,3.2958984375,-1.89208984375,-0.3662109375,-6.4453125,52.9296875,18.701171875,564.0,1839.0,1457.0,0.000255992952321038,31.47352294921875
1734,18:05:17.942000,-0.1905517578125,0.96044921875,0.046142578125,927.0,1501.0,-1019.0,3.2958984375,-1.89208984375,-0.3662109375,-6.4453125,52.9296875,18.701171875,564.0,1839.0,1457.0,0.000255992952321038,31.47352294921875
1735,18:05:17.972000,-0.2335205078125,0.946533203125,0.017333984375,927.0,1501.0,-1019.0,4.5166015625,-8.72802734375,-1.0986328125,-6.4453125,52.9296875,18.701171875,564.0,1839.0,1457.0,-0.004932105337585702,43.130383300781254
1736,18:05:17.973000,-0.2335205078125,0.946533203125,0.017333984375,927.0,1501.0,-1019.0,4.5166015625,-8.72802734375,-1.0986328125,-6.21337890625,52.16064453125,18.1640625,564.0,1839.0,1457.0,-0.004932105337585702,43.130383300781254
1737,18:05:18.010000,-0.2335205078125,0.946533203125,0.017333984375,936.0,1514.0,-1006.0,4.5166015625,-8.72802734375,-1.0986328125,-6.21337890625,52.16064453125,18.1640625,564.0,1839.0,1457.0,-0.004932105337585702,43.130383300781254
1738,18:05:18.017000,-0.1829833984375,0.955810546875,0.0206298828125,936.0,1514.0,-1006.0,4.5166015625,-8.72802734375,-1.0986328125,-6.21337890625,52.16064453125,18.1640625,564.0,1839.0,1457.0,-0.006612966140353338,43.130383300781254
1739,18:05:18.018000,-0.1829833984375,0.955810546875,0.0206298828125,936.0,1514.0,-1006.0,2.3193359375,-5.37109375,-3.60107421875,-6.21337890625,52.16064453125,18.1640625,540.0,1841.0,1467.0,-0.006612966140353338,22.14803466796875
1740,18:05:18.019000,-0.1829833984375,0.955810546875,0.0206298828125,936.0,1514.0,-1006.0,2.3193359375,-5.37109375,-3.60107421875,-6.23779296875,52.2216796875,18.5791015625,540.0,1841.0,1467.0,-0.006612966140353338,22.14803466796875
1741,18:05:18.062000,-0.2081298828125,0.980224609375,0.030029296875,936.0,1514.0,-1006.0,-0.3662109375,-4.5166015625,-6.65283203125,-6.23779296875,52.2216796875,18.5791015625,540.0,1841.0,1467.0,0.02252685331352766,-3.49705810546875
1742,18:05:18.063000,-0.2081298828125,0.980224609375,0.030029296875,936.0,1514.0,-1006.0,-0.3662109375,-4.5166015625,-6.65283203125,-7.75146484375,53.08837890625,18.17626953125,540.0,1841.0,1467.0,0.02252685331352766,-3.49705810546875
1743,18:05:18.107000,-0.2242431640625,0.9833984375,0.035888671875,936.0,1514.0,-1006.0,-1.03759765625,-0.6103515625,-7.6904296875,-7.75146484375,53.08837890625,18.17626953125,540.0,1841.0,1467.0,0.02927968387120239,-5.82843017578125
1744,18:05:18.108000,-0.2242431640625,0.9833984375,0.035888671875,936.0,1514.0,-1006.0,-1.03759765625,-0.6103515625,-7.6904296875,-8.0078125,52.20947265625,18.2373046875,540.0,1841.0,1467.0,0.02927968387120239,-5.82843017578125
1745,18:05:18.126000,-0.2242431640625,0.9833984375,0.035888671875,940.0,1523.0,-1006.0,-1.03759765625,-0.6103515625,-7.6904296875,-8.0078125,52.20947265625,18.2373046875,540.0,1841.0,1467.0,0.02927968387120239,-5.82843017578125
1746,18:05:18.130000,-0.2242431640625,0.9833984375,0.035888671875,940.0,1523.0,-1006.0,-1.03759765625,-0.6103515625,-7.6904296875,-8.0078125,52.20947265625,18.2373046875,561.0,1846.0,1464.0,0.02927968387120239,-5.82843017578125
1747,18:05:18.153000,-0.2772216796875,0.9664306640625,0.0555419921875,940.0,1523.0,-1006.0,-1.52587890625,-3.0517578125,-6.65283203125,-8.0078125,52.20947265625,18.2373046875,561.0,1846.0,1464.0,0.02693842960987447,-14.571075439453125
1748,18:05:18.154000,-0.293212890625,0.9637451171875,0.0556640625,940.0,1523.0,-1006.0,-1.52587890625,-3.0517578125,-6.65283203125,-8.0078125,52.20947265625,18.2373046875,561.0,1846.0,1464.0,0.028898874013357334,-14.571075439453125
1749,18:05:18.197000,-0.2928466796875,0.957763671875,0.05712890625,940.0,1523.0,-1006.0,-2.13623046875,-0.30517578125,-3.2958984375,-8.0078125,52.20947265625,18.2373046875,561.0,1846.0,1464.0,0.02316207110157298,-2.914215087890625
1750,18:05:18.198000,-0.2928466796875,0.957763671875,0.05712890625,940.0,1523.0,-1006.0,-2.13623046875,-0.30517578125,-3.2958984375,-6.7138671875,52.25830078125,17.95654296875,561.0,1846.0,1464.0,0.02316207110157298,-2.914215087890625
1751,18:05:18.239000,-0.2928466796875,0.957763671875,0.05712890625,953.0,1525.0,-1023.0,-2.13623046875,-0.30517578125,-3.2958984375,-6.7138671875,52.25830078125,17.95654296875,561.0,1846.0,1464.0,0.02316207110157298,-2.914215087890625
1752,18:05:18.242000,-0.295654296875,0.92578125,0.076904296875,953.0,1525.0,-1023.0,-0.9765625,-2.50244140625,0.54931640625,-6.7138671875,52.25830078125,17.95654296875,561.0,1846.0,1464.0,-0.005117106012188066,5.245587158203126
1753,18:05:18.243000,-0.295654296875,0.92578125,0.076904296875,953.0,1525.0,-1023.0,-0.9765625,-2.50244140625,0.54931640625,-7.373046875,52.490234375,18.42041015625,561.0,1846.0,1464.0,-0.005117106012188066,5.245587158203126
1754,18:05:18.274000,-0.295654296875,0.92578125,0.076904296875,953.0,1525.0,-1023.0,-0.9765625,-2.50244140625,0.54931640625,-7.373046875,52.490234375,18.42041015625,653.0,1865.0,1401.0,-0.005117106012188066,5.245587158203126
1755,18:05:18.287000,-0.3040771484375,0.9248046875,0.0675048828125,953.0,1525.0,-1023.0,-0.3662109375,-5.31005859375,2.99072265625,-7.373046875,52.490234375,18.42041015625,653.0,1865.0,1401.0,-0.004149841713706803,28.559307861328126
1756,18:05:18.288000,-0.3040771484375,0.9248046875,0.0675048828125,953.0,1525.0,-1023.0,-0.3662109375,-5.31005859375,2.99072265625,-6.5673828125,52.40478515625,19.0185546875,653.0,1865.0,1401.0,-0.004149841713706803,28.559307861328126
1757,18:05:18.313000,-0.3040771484375,0.9248046875,0.0675048828125,952.0,1520.0,-1018.0,-0.3662109375,-5.31005859375,2.99072265625,-6.5673828125,52.40478515625,19.0185546875,653.0,1865.0,1401.0,-0.004149841713706803,28.559307861328126
1758,18:05:18.332000,-0.259033203125,0.9642333984375,0.0404052734375,952.0,1520.0,-1018.0,-1.5869140625,-0.79345703125,3.7841796875,-6.5673828125,52.40478515625,19.0185546875,653.0,1865.0,1401.0,0.019238126326796667,36.136267089843756
1759,18:05:18.333000,-0.259033203125,0.9642333984375,0.0404052734375,952.0,1520.0,-1018.0,-1.5869140625,-0.79345703125,3.7841796875,-7.09228515625,51.86767578125,19.29931640625,653.0,1865.0,1401.0,0.019238126326796667,36.136267089843756
1760,18:05:18.346000,-0.259033203125,0.9642333984375,0.0404052734375,952.0,1520.0,-1018.0,-1.5869140625,-0.79345703125,3.7841796875,-7.09228515625,51.86767578125,19.29931640625,585.0,1870.0,1433.0,0.019238126326796667,36.136267089843756
1761,18:05:18.377000,-0.2498779296875,0.9755859375,0.0526123046875,952.0,1520.0,-1018.0,-1.5869140625,-0.79345703125,3.7841796875,-7.09228515625,51.86767578125,19.29931640625,585.0,1870.0,1433.0,0.02845176176017228,36.136267089843756
1762,18:05:18.378000,-0.2498779296875,0.9755859375,0.0526123046875,952.0,1520.0,-1018.0,-2.197265625,2.38037109375,1.46484375,-6.982421875,51.8798828125,18.701171875,585.0,1870.0,1433.0,0.02845176176017228,22.730877685546876
1763,18:05:18.422000,-0.2342529296875,0.98828125,0.046875,952.0,1502.0,-1029.0,-4.94384765625,7.01904296875,1.0986328125,-6.982421875,51.8798828125,18.701171875,585.0,1870.0,1433.0,0.03674555803983681,67.02694702148438
1764,18:05:18.423000,-0.2342529296875,0.98828125,0.046875,952.0,1502.0,-1029.0,-4.94384765625,7.01904296875,1.0986328125,-6.48193359375,52.63671875,18.54248046875,585.0,1870.0,1433.0,0.03674555803983681,67.02694702148438
1765,18:05:18.457000,-0.2342529296875,0.98828125,0.046875,952.0,1502.0,-1029.0,-4.94384765625,7.01904296875,1.0986328125,-6.48193359375,52.63671875,18.54248046875,663.0,1883.0,1395.0,0.03674555803983681,67.02694702148438
1766,18:05:18.467000,-0.2406005859375,0.96337890625,0.038818359375,952.0,1502.0,-1029.0,-5.18798828125,4.7607421875,1.220703125,-6.48193359375,52.63671875,18.54248046875,663.0,1883.0,1395.0,0.013727540116243997,45.46175537109375
1767,18:05:18.468000,-0.2406005859375,0.96337890625,0.038818359375,952.0,1502.0,-1029.0,-5.18798828125,4.7607421875,1.220703125,-6.8603515625,52.55126953125,18.017578125,663.0,1883.0,1395.0,0.013727540116243997,45.46175537109375
1768,18:05:18.504000,-0.2406005859375,0.96337890625,0.038818359375,952.0,1502.0,-1029.0,-5.18798828125,4.7607421875,1.220703125,-6.8603515625,52.55126953125,18.017578125,602.0,1893.0,1414.0,0.013727540116243997,45.46175537109375
1769,18:05:18.512000,-0.2493896484375,0.951171875,0.0699462890625,952.0,1502.0,-1029.0,-3.60107421875,1.5869140625,2.8076171875,-6.8603515625,52.55126953125,18.017578125,602.0,1893.0,1414.0,0.005807088578901554,26.810778808593753
1770,18:05:18.513000,-0.2423095703125,0.9598388671875,0.0689697265625,952.0,1502.0,-1029.0,-3.60107421875,1.5869140625,2.8076171875,-6.8603515625,52.55126953125,18.017578125,602.0,1893.0,1414.0,0.012351450853435142,26.810778808593753
1771,18:05:18.535000,-0.2423095703125,0.9598388671875,0.0689697265625,950.0,1504.0,-1041.0,-3.60107421875,1.5869140625,2.8076171875,-6.8603515625,52.55126953125,18.017578125,602.0,1893.0,1414.0,0.012351450853435142,26.810778808593753
1772,18:05:18.557000,-0.2423095703125,0.9598388671875,0.0689697265625,950.0,1504.0,-1041.0,-2.9296875,0.8544921875,2.9296875,-7.04345703125,52.7587890625,18.994140625,602.0,1893.0,1414.0,0.012351450853435142,27.97646484375
1773,18:05:18.558000,-0.2193603515625,0.9854736328125,0.055908203125,950.0,1504.0,-1041.0,-2.9296875,0.8544921875,2.9296875,-7.04345703125,52.7587890625,18.994140625,602.0,1893.0,1414.0,0.031139442402953632,27.97646484375
1774,18:05:18.602000,-0.2193603515625,0.9854736328125,0.055908203125,950.0,1504.0,-1041.0,-4.33349609375,2.62451171875,3.11279296875,-7.04345703125,52.7587890625,18.994140625,602.0,1893.0,1414.0,0.031139442402953632,29.724993896484378
1775,18:05:18.603000,-0.2274169921875,0.983642578125,0.078857421875,950.0,1504.0,-1041.0,-4.33349609375,2.62451171875,3.11279296875,-6.5185546875,52.63671875,18.76220703125,602.0,1893.0,1414.0,0.03266465467141577,29.724993896484378
1776,18:05:18.607000,-0.2274169921875,0.983642578125,0.078857421875,941.0,1515.0,-1022.0,-4.33349609375,2.62451171875,3.11279296875,-6.5185546875,52.63671875,18.76220703125,602.0,1893.0,1414.0,0.03266465467141577,29.724993896484378
1777,18:05:18.618000,-0.2274169921875,0.983642578125,0.078857421875,941.0,1515.0,-1022.0,-4.33349609375,2.62451171875,3.11279296875,-6.5185546875,52.63671875,18.76220703125,664.0,1890.0,1384.0,0.03266465467141577,29.724993896484378
1778,18:05:18.647000,-0.2274169921875,0.983642578125,0.078857421875,941.0,1515.0,-1022.0,-4.08935546875,2.8076171875,2.44140625,-6.84814453125,52.40478515625,19.1162109375,664.0,1890.0,1384.0,0.03266465467141577,26.810778808593753
1779,18:05:18.648000,-0.2138671875,0.9857177734375,0.0762939453125,941.0,1515.0,-1022.0,-4.08935546875,2.8076171875,2.44140625,-6.84814453125,52.40478515625,19.1162109375,664.0,1890.0,1384.0,0.03153322676572978,26.810778808593753
1780,18:05:18.684000,-0.2138671875,0.9857177734375,0.0762939453125,941.0,1515.0,-1022.0,-4.08935546875,2.8076171875,2.44140625,-6.84814453125,52.40478515625,19.1162109375,714.0,1837.0,1440.0,0.03153322676572978,26.810778808593753
1781,18:05:18.692000,-0.2138671875,0.9857177734375,0.0762939453125,941.0,1515.0,-1022.0,-2.38037109375,0.67138671875,1.40380859375,-6.65283203125,51.64794921875,18.4814453125,714.0,1837.0,1440.0,0.03153322676572978,13.405389404296876
1782,18:05:18.693000,-0.224365234375,0.9715576171875,0.0849609375,941.0,1515.0,-1022.0,-2.38037109375,0.67138671875,1.40380859375,-6.65283203125,51.64794921875,18.4814453125,714.0,1837.0,1440.0,0.020740886949304427,13.405389404296876
1783,18:05:18.728000,-0.224365234375,0.9715576171875,0.0849609375,925.0,1509.0,-1026.0,-2.38037109375,0.67138671875,1.40380859375,-6.65283203125,51.64794921875,18.4814453125,714.0,1837.0,1440.0,0.020740886949304427,13.405389404296876
1784,18:05:18.737000,-0.224365234375,0.9715576171875,0.0849609375,925.0,1509.0,-1026.0,-2.3193359375,2.74658203125,1.3427734375,-6.65283203125,52.880859375,18.39599609375,714.0,1837.0,1440.0,0.020740886949304427,26.227935791015625
1785,18:05:18.738000,-0.21240234375,0.9649658203125,0.083740234375,925.0,1509.0,-1026.0,-2.3193359375,2.74658203125,1.3427734375,-6.65283203125,52.880859375,18.39599609375,714.0,1837.0,1440.0,0.01160789471194168,26.227935791015625
