,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
5448,18:06:23.762000,1.7850341796875,-0.52197265625,-0.5296630859375,3973.0,1123.0,1964.0,-6.28662109375,75.0732421875,-144.10400390625,-2.25830078125,15.19775390625,5.9326171875,3623.0,1222.0,1003.0,0.9537387261804895,716.8969116210938
5449,18:06:23.781000,1.7850341796875,-0.52197265625,-0.5296630859375,3973.0,1123.0,1964.0,-6.28662109375,75.0732421875,-144.10400390625,-2.25830078125,15.19775390625,5.9326171875,3642.0,1202.0,1125.0,0.9537387261804895,716.8969116210938
5450,18:06:23.806000,1.7850341796875,-0.52197265625,-0.5296630859375,3973.0,1123.0,1964.0,-6.28662109375,75.0732421875,-144.10400390625,-1.513671875,17.88330078125,4.931640625,3642.0,1202.0,1125.0,0.9537387261804895,716.8969116210938
5451,18:06:23.807000,-0.4854736328125,0.057861328125,-0.1064453125,3973.0,1123.0,1964.0,9.33837890625,107.97119140625,-151.4892578125,-1.513671875,17.88330078125,4.931640625,3642.0,1202.0,1125.0,-0.4796369458065697,1031.049298095703
5452,18:06:23.829000,-0.4854736328125,0.057861328125,-0.1064453125,3981.0,1125.0,1960.0,9.33837890625,107.97119140625,-151.4892578125,-1.513671875,17.88330078125,4.931640625,3642.0,1202.0,1125.0,-0.4796369458065697,1031.049298095703
5453,18:06:23.851000,-0.1278076171875,0.01416015625,-0.0289306640625,3981.0,1125.0,1960.0,9.33837890625,107.97119140625,-151.4892578125,4.8828125,20.9228515625,6.45751953125,3642.0,1202.0,1125.0,-0.8481960533243856,1031.049298095703
5454,18:06:23.852000,-0.1278076171875,0.01416015625,-0.0289306640625,3981.0,1125.0,1960.0,7.50732421875,105.8349609375,-148.49853515625,4.8828125,20.9228515625,6.45751953125,3642.0,1202.0,1125.0,-0.8481960533243856,1010.6497924804688
5455,18:06:23.896000,-0.1278076171875,0.01416015625,-0.0289306640625,3981.0,1125.0,1960.0,9.3994140625,106.689453125,-148.92578125,6.77490234375,21.30126953125,6.60400390625,3659.0,1185.0,1169.0,-0.8481960533243856,1018.8095947265625
5456,18:06:23.897000,0.082763671875,0.3369140625,0.3028564453125,3981.0,1125.0,1960.0,9.3994140625,106.689453125,-148.92578125,6.77490234375,21.30126953125,6.60400390625,3659.0,1185.0,1169.0,-0.519475367260545,1018.8095947265625
5457,18:06:23.941000,0.082763671875,0.3369140625,0.3028564453125,3983.0,1150.0,1950.0,-153.3203125,1041.32080078125,-1105.46875,3.13720703125,37.548828125,18.1396484375,3659.0,1185.0,1169.0,-0.519475367260545,9943.884722900391
5458,18:06:23.942000,0.80517578125,0.409423828125,0.257568359375,3983.0,1150.0,1950.0,-153.3203125,1041.32080078125,-1105.46875,3.13720703125,37.548828125,18.1396484375,3659.0,1185.0,1169.0,-0.040703790330650524,9943.884722900391
5459,18:06:23.986000,0.80517578125,0.409423828125,0.257568359375,3983.0,1150.0,1950.0,-122.6806640625,1040.34423828125,-1110.29052734375,-20.17822265625,37.07275390625,15.14892578125,3659.0,1185.0,1169.0,-0.040703790330650524,9934.55923461914
5460,18:06:23.987000,0.7279052734375,0.18017578125,0.1041259765625,3983.0,1150.0,1950.0,-122.6806640625,1040.34423828125,-1110.29052734375,-20.17822265625,37.07275390625,15.14892578125,3659.0,1185.0,1169.0,-0.22293222348176522,9934.55923461914
5461,18:06:24.011000,0.7279052734375,0.18017578125,0.1041259765625,3992.0,1177.0,1941.0,-122.6806640625,1040.34423828125,-1110.29052734375,-20.17822265625,37.07275390625,15.14892578125,3659.0,1185.0,1169.0,-0.22293222348176522,9934.55923461914
5462,18:06:24.076000,0.7279052734375,0.18017578125,0.1041259765625,3992.0,1177.0,1941.0,-92.95654296875,1036.43798828125,-1110.9619140625,-11.7431640625,21.5576171875,1.4404296875,3659.0,1185.0,1169.0,-0.22293222348176522,9897.257281494141
5463,18:06:24.077000,0.6094970703125,0.166259765625,0.1397705078125,3992.0,1177.0,1941.0,-92.95654296875,1036.43798828125,-1110.9619140625,-11.7431640625,21.5576171875,1.4404296875,3659.0,1185.0,1169.0,-0.3329568922866386,9897.257281494141
5464,18:06:24.078000,0.6094970703125,0.166259765625,0.1397705078125,3992.0,1177.0,1941.0,-65.49072265625,1034.66796875,-1111.328125,-11.7431640625,21.5576171875,1.4404296875,3659.0,1185.0,1169.0,-0.3329568922866386,9880.354833984376
5465,18:06:24.121000,0.83544921875,0.2403564453125,0.22998046875,3992.0,1177.0,1941.0,-65.49072265625,1034.66796875,-1111.328125,13.28125,25.87890625,8.0078125,3659.0,1185.0,1169.0,-0.08075718856378067,9880.354833984376
5466,18:06:24.122000,0.83544921875,0.2403564453125,0.22998046875,3992.0,1177.0,1941.0,4.638671875,1328.2470703125,-1364.44091796875,13.28125,25.87890625,8.0078125,3659.0,1185.0,1169.0,-0.08075718856378067,12683.829748535158
5467,18:06:24.124000,0.83544921875,0.2403564453125,0.22998046875,4018.0,1176.0,1963.0,4.638671875,1328.2470703125,-1364.44091796875,13.28125,25.87890625,8.0078125,3659.0,1185.0,1169.0,-0.08075718856378067,12683.829748535158
5468,18:06:24.131000,0.83544921875,0.2403564453125,0.22998046875,4018.0,1176.0,1963.0,4.638671875,1328.2470703125,-1364.44091796875,13.28125,25.87890625,8.0078125,3683.0,1022.0,1240.0,-0.08075718856378067,12683.829748535158
5469,18:06:24.133000,0.83544921875,0.2403564453125,0.22998046875,4018.0,1176.0,1963.0,4.638671875,1328.2470703125,-1364.44091796875,13.28125,25.87890625,8.0078125,3712.0,1001.0,1267.0,-0.08075718856378067,12683.829748535158
5470,18:06:24.166000,1.1676025390625,0.37060546875,0.352294921875,4018.0,1176.0,1963.0,4.638671875,1328.2470703125,-1364.44091796875,-8.14208984375,41.30859375,22.2412109375,3712.0,1001.0,1267.0,0.2946590974341008,12683.829748535158
5471,18:06:24.167000,1.1676025390625,0.37060546875,0.352294921875,4018.0,1176.0,1963.0,56.94580078125,1330.322265625,-1356.75048828125,-8.14208984375,41.30859375,22.2412109375,3712.0,1001.0,1267.0,0.2946590974341008,12703.646411132813
5472,18:06:24.198000,1.1676025390625,0.37060546875,0.352294921875,4018.0,1176.0,1963.0,56.94580078125,1330.322265625,-1356.75048828125,-8.14208984375,41.30859375,22.2412109375,3743.0,965.0,1274.0,0.2946590974341008,12703.646411132813
5473,18:06:24.226000,1.1676025390625,0.37060546875,0.352294921875,4064.0,1162.0,1956.0,56.94580078125,1330.322265625,-1356.75048828125,-8.14208984375,41.30859375,22.2412109375,3743.0,965.0,1274.0,0.2946590974341008,12703.646411132813
5474,18:06:24.301000,1.1077880859375,0.3157958984375,0.354248046875,4064.0,1162.0,1956.0,56.94580078125,1330.322265625,-1356.75048828125,-24.3408203125,24.69482421875,4.2236328125,3743.0,965.0,1274.0,0.22516105626168081,12703.646411132813
5475,18:06:24.302000,1.1077880859375,0.3157958984375,0.354248046875,4064.0,1162.0,1956.0,104.91943359375,1334.716796875,-1345.3369140625,-24.3408203125,24.69482421875,4.2236328125,3743.0,965.0,1274.0,0.22516105626168081,12745.611108398438
5476,18:06:24.306000,1.1077880859375,0.3157958984375,0.354248046875,4232.0,1250.0,1935.0,104.91943359375,1334.716796875,-1345.3369140625,-24.3408203125,24.69482421875,4.2236328125,3743.0,965.0,1274.0,0.22516105626168081,12745.611108398438
5477,18:06:24.320000,1.1077880859375,0.3157958984375,0.354248046875,4232.0,1250.0,1935.0,104.91943359375,1334.716796875,-1345.3369140625,-24.3408203125,24.69482421875,4.2236328125,3782.0,937.0,1259.0,0.22516105626168081,12745.611108398438
5478,18:06:24.346000,1.2208251953125,0.3544921875,0.44873046875,4232.0,1250.0,1935.0,104.91943359375,1334.716796875,-1345.3369140625,5.8349609375,20.34912109375,0.341796875,3782.0,937.0,1259.0,0.3681238452356421,12745.611108398438
5479,18:06:24.347000,1.2208251953125,0.3544921875,0.44873046875,4232.0,1250.0,1935.0,195.9228515625,1379.638671875,-1321.47216796875,5.8349609375,20.34912109375,0.341796875,3782.0,937.0,1259.0,0.3681238452356421,13174.583569335939
5480,18:06:24.348000,1.2208251953125,0.3544921875,0.44873046875,4232.0,1250.0,1935.0,195.9228515625,1379.638671875,-1321.47216796875,-15.6005859375,31.201171875,9.619140625,3782.0,937.0,1259.0,0.3681238452356421,13174.583569335939
5481,18:06:24.380000,1.2208251953125,0.3544921875,0.44873046875,4232.0,1250.0,1935.0,195.9228515625,1379.638671875,-1321.47216796875,-15.6005859375,31.201171875,9.619140625,3808.0,946.0,1273.0,0.3681238452356421,13174.583569335939
5482,18:06:24.428000,1.2208251953125,0.3544921875,0.44873046875,4489.0,1281.0,1916.0,195.9228515625,1379.638671875,-1321.47216796875,-15.6005859375,31.201171875,9.619140625,3808.0,946.0,1273.0,0.3681238452356421,13174.583569335939
5483,18:06:24.481000,1.12744140625,0.1021728515625,0.4207763671875,4489.0,1281.0,1916.0,-238.70849609375,261.474609375,550.78125,-15.6005859375,31.201171875,9.619140625,3808.0,946.0,1273.0,0.22773182756226973,5259.575390625
5484,18:06:24.482000,1.12744140625,0.1021728515625,0.4207763671875,4489.0,1281.0,1916.0,-238.70849609375,261.474609375,550.78125,-0.6103515625,31.494140625,1.79443359375,3808.0,946.0,1273.0,0.22773182756226973,5259.575390625
5485,18:06:24.483000,-3.99951171875,-0.6494140625,-2.0343017578125,4489.0,1281.0,1916.0,-238.70849609375,261.474609375,550.78125,-0.6103515625,31.494140625,1.79443359375,3808.0,946.0,1273.0,3.553896365691475,5259.575390625
5486,18:06:24.526000,-3.99951171875,-0.6494140625,-2.0343017578125,4489.0,1281.0,1916.0,-109.55810546875,-689.94140625,839.9658203125,-6.4208984375,28.41796875,4.8583984375,3808.0,946.0,1273.0,3.553896365691475,8021.085607910157
5487,18:06:24.527000,-0.58349609375,-0.1065673828125,0.0567626953125,4489.0,1281.0,1916.0,-109.55810546875,-689.94140625,839.9658203125,-6.4208984375,28.41796875,4.8583984375,3808.0,946.0,1273.0,-0.38414238103372844,8021.085607910157
5488,18:06:24.536000,-0.58349609375,-0.1065673828125,0.0567626953125,4489.0,1281.0,1916.0,-109.55810546875,-689.94140625,839.9658203125,-6.4208984375,28.41796875,4.8583984375,3821.0,952.0,1257.0,-0.38414238103372844,8021.085607910157
5489,18:06:24.563000,-0.58349609375,-0.1065673828125,0.0567626953125,4726.0,1325.0,1878.0,-109.55810546875,-689.94140625,839.9658203125,-6.4208984375,28.41796875,4.8583984375,3821.0,952.0,1257.0,-0.38414238103372844,8021.085607910157
5490,18:06:24.612000,-0.58349609375,-0.1065673828125,0.0567626953125,5053.0,1326.0,1861.0,-109.55810546875,-689.94140625,839.9658203125,-6.4208984375,28.41796875,4.8583984375,3821.0,952.0,1257.0,-0.38414238103372844,8021.085607910157
5491,18:06:24.620000,-0.58349609375,-0.1065673828125,0.0567626953125,5053.0,1326.0,1861.0,-109.55810546875,-689.94140625,839.9658203125,-6.4208984375,28.41796875,4.8583984375,3819.0,945.0,1239.0,-0.38414238103372844,8021.085607910157
5492,18:06:24.681000,-0.58349609375,-0.1065673828125,0.0567626953125,5053.0,1326.0,1861.0,-109.55810546875,-689.94140625,839.9658203125,-6.4208984375,28.41796875,4.8583984375,3823.0,956.0,1225.0,-0.38414238103372844,8021.085607910157
5493,18:06:24.724000,-0.58349609375,-0.1065673828125,0.0567626953125,5393.0,1250.0,1882.0,-109.55810546875,-689.94140625,839.9658203125,-6.4208984375,28.41796875,4.8583984375,3823.0,956.0,1225.0,-0.38414238103372844,8021.085607910157
5494,18:06:24.803000,-0.58349609375,-0.1065673828125,0.0567626953125,5393.0,1250.0,1882.0,-109.55810546875,-689.94140625,839.9658203125,-6.4208984375,28.41796875,4.8583984375,3804.0,950.0,1260.0,-0.38414238103372844,8021.085607910157
5495,18:06:24.837000,-0.58349609375,-0.1065673828125,0.0567626953125,5746.0,1279.0,1883.0,-109.55810546875,-689.94140625,839.9658203125,-6.4208984375,28.41796875,4.8583984375,3804.0,950.0,1260.0,-0.38414238103372844,8021.085607910157
5496,18:06:24.842000,2.689453125,2.6728515625,1.511474609375,5746.0,1279.0,1883.0,23.01025390625,-20.3857421875,198.3642578125,-6.4208984375,28.41796875,4.8583984375,3804.0,950.0,1260.0,3.1018928307240334,1894.2398071289062
5497,18:06:24.842000,2.689453125,2.6728515625,1.511474609375,5746.0,1279.0,1883.0,11.04736328125,-34.97314453125,215.33203125,-6.4208984375,28.41796875,4.8583984375,3804.0,950.0,1260.0,3.1018928307240334,2056.270166015625
5498,18:06:24.906000,2.689453125,2.6728515625,1.511474609375,6050.0,1371.0,1889.0,11.04736328125,-34.97314453125,215.33203125,-6.4208984375,28.41796875,4.8583984375,3804.0,950.0,1260.0,3.1018928307240334,2056.270166015625
5499,18:06:24.920000,2.689453125,2.6728515625,1.511474609375,6050.0,1371.0,1889.0,11.04736328125,-34.97314453125,215.33203125,-6.4208984375,28.41796875,4.8583984375,3789.0,944.0,1322.0,3.1018928307240334,2056.270166015625
5500,18:06:24.933000,0.6614990234375,-0.0877685546875,-0.097900390625,6050.0,1371.0,1889.0,-29.4189453125,-79.40673828125,198.91357421875,-4.69970703125,29.2724609375,6.3232421875,3789.0,944.0,1322.0,-0.3055604076826254,1899.4853942871096
5501,18:06:24.934000,0.6614990234375,-0.0877685546875,-0.097900390625,6050.0,1371.0,1889.0,-29.4189453125,-79.40673828125,198.91357421875,-5.31005859375,40.14892578125,12.53662109375,3789.0,944.0,1322.0,-0.3055604076826254,1899.4853942871096
5502,18:06:24.977000,-1.9136962890625,2.2745361328125,0.79345703125,6050.0,1371.0,1889.0,-29.4189453125,-79.40673828125,198.91357421875,-5.31005859375,40.14892578125,12.53662109375,3789.0,944.0,1322.0,2.0965763710139376,1899.4853942871096
5503,18:06:24.978000,-1.9136962890625,2.2745361328125,0.79345703125,6050.0,1371.0,1889.0,-29.1748046875,-86.7919921875,193.90869140625,-5.31005859375,40.14892578125,12.53662109375,3789.0,944.0,1322.0,2.0965763710139376,1851.6922668457032
5504,18:06:24.995000,-1.9136962890625,2.2745361328125,0.79345703125,6050.0,1371.0,1889.0,-29.1748046875,-86.7919921875,193.90869140625,-5.31005859375,40.14892578125,12.53662109375,3778.0,969.0,1322.0,2.0965763710139376,1851.6922668457032
5505,18:06:25.022000,-1.9136962890625,2.2745361328125,0.79345703125,6050.0,1371.0,1889.0,-29.1748046875,-86.7919921875,193.90869140625,-1.06201171875,40.71044921875,12.92724609375,3778.0,969.0,1322.0,2.0965763710139376,1851.6922668457032
5506,18:06:25.023000,-1.0316162109375,0.49365234375,0.0736083984375,6216.0,1369.0,1871.0,-29.1748046875,-86.7919921875,193.90869140625,-1.06201171875,40.71044921875,12.92724609375,3778.0,969.0,1322.0,0.16601171000973913,1851.6922668457032
5507,18:06:25.067000,-1.0316162109375,0.49365234375,0.0736083984375,6216.0,1369.0,1871.0,-29.78515625,-85.87646484375,184.326171875,-1.06201171875,40.71044921875,12.92724609375,3778.0,969.0,1322.0,0.16601171000973913,1760.1859130859375
