,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
6435,17:50:20.837000,-0.16796875,-0.863525390625,-0.525146484375,1461.0,1591.0,-1031.0,1.28173828125,1.28173828125,1.708984375,-30.615234375,3.82080078125,-35.58349609375,790.0,784.0,-1477.0,0.044533274853503,16.3196044921875
6436,17:50:20.839000,-0.165771484375,-0.8643798828125,-0.5224609375,1461.0,1591.0,-1031.0,0.8544921875,1.0986328125,2.01416015625,-30.2978515625,3.466796875,-35.693359375,790.0,784.0,-1477.0,0.04352244628841495,19.233819580078126
6437,17:50:20.872000,-0.165771484375,-0.8643798828125,-0.5224609375,1461.0,1591.0,-1031.0,0.8544921875,1.0986328125,2.01416015625,-30.2978515625,3.466796875,-35.693359375,785.0,772.0,-1465.0,0.04352244628841495,19.233819580078126
6438,17:50:20.906000,-0.165771484375,-0.8643798828125,-0.5224609375,1453.0,1487.0,-1179.0,0.8544921875,1.0986328125,2.01416015625,-30.2978515625,3.466796875,-35.693359375,785.0,772.0,-1465.0,0.04352244628841495,19.233819580078126
6439,17:50:20.927000,-0.165771484375,-0.8643798828125,-0.5224609375,1453.0,1487.0,-1179.0,1.0986328125,1.220703125,1.89208984375,-30.2978515625,3.466796875,-35.693359375,785.0,772.0,-1465.0,0.04352244628841495,18.068133544921878
6440,17:50:20.982000,-0.165771484375,-0.8643798828125,-0.5224609375,1485.0,1501.0,-1353.0,1.0986328125,1.220703125,1.89208984375,-30.2978515625,3.466796875,-35.693359375,785.0,772.0,-1465.0,0.04352244628841495,18.068133544921878
6441,17:50:20.985000,-0.165771484375,-0.8643798828125,-0.5224609375,1485.0,1501.0,-1353.0,1.0986328125,1.220703125,1.89208984375,-30.2978515625,3.466796875,-35.693359375,775.0,763.0,-1494.0,0.04352244628841495,18.068133544921878
6442,17:50:21.059000,-0.165771484375,-0.8643798828125,-0.5224609375,1485.0,1501.0,-1353.0,1.0986328125,1.220703125,1.89208984375,-30.2978515625,3.466796875,-35.693359375,757.0,744.0,-1498.0,0.04352244628841495,18.068133544921878
6443,17:50:21.062000,-0.165771484375,-0.8643798828125,-0.5224609375,1485.0,1501.0,-1353.0,1.0986328125,1.220703125,1.89208984375,-30.84716796875,3.564453125,-35.09521484375,757.0,744.0,-1498.0,0.04352244628841495,18.068133544921878
6444,17:50:21.093000,-0.165771484375,-0.8643798828125,-0.5224609375,1463.0,1556.0,-1540.0,1.0986328125,1.220703125,1.89208984375,-30.84716796875,3.564453125,-35.09521484375,757.0,744.0,-1498.0,0.04352244628841495,18.068133544921878
6445,17:50:21.107000,-0.1658935546875,-0.865234375,-0.5228271484375,1463.0,1556.0,-1540.0,1.0986328125,1.220703125,1.89208984375,-30.84716796875,3.564453125,-35.09521484375,757.0,744.0,-1498.0,0.04445079057599588,18.068133544921878
6446,17:50:21.153000,-0.1658935546875,-0.865234375,-0.5228271484375,1463.0,1556.0,-1540.0,1.0986328125,1.28173828125,2.01416015625,-30.84716796875,3.564453125,-35.09521484375,757.0,744.0,-1498.0,0.04445079057599588,19.233819580078126
6447,17:50:21.172000,-0.1658935546875,-0.865234375,-0.5228271484375,1463.0,1556.0,-1540.0,1.0986328125,1.28173828125,2.01416015625,-30.84716796875,3.564453125,-35.09521484375,713.0,715.0,-1509.0,0.04445079057599588,19.233819580078126
6448,17:50:21.206000,-0.1658935546875,-0.865234375,-0.5228271484375,1437.0,1635.0,-1710.0,1.0986328125,1.28173828125,2.01416015625,-30.84716796875,3.564453125,-35.09521484375,713.0,715.0,-1509.0,0.04445079057599588,19.233819580078126
6449,17:50:21.281000,-0.1658935546875,-0.865234375,-0.5228271484375,1406.0,1651.0,-753.0,1.0986328125,1.28173828125,2.01416015625,-30.84716796875,3.564453125,-35.09521484375,713.0,715.0,-1509.0,0.04445079057599588,19.233819580078126
6450,17:50:21.285000,-0.1658935546875,-0.865234375,-0.5228271484375,1406.0,1651.0,-753.0,1.0986328125,1.28173828125,2.01416015625,-30.84716796875,3.564453125,-35.09521484375,716.0,665.0,-1466.0,0.04445079057599588,19.233819580078126
