,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
1486,18:03:39.906000,-0.9259033203125,0.3790283203125,-0.1669921875,882.0,1466.0,-1011.0,-1.52587890625,-0.8544921875,-0.30517578125,52.67333984375,69.53125,-26.1474609375,454.0,3258.0,566.0,0.034320371899658975,-2.914215087890625
1487,18:03:39.907000,-0.92724609375,0.3792724609375,-0.168701171875,882.0,1466.0,-1011.0,-1.52587890625,-0.8544921875,-0.30517578125,52.67333984375,69.53125,-26.1474609375,454.0,3258.0,566.0,0.03591978196716861,-2.914215087890625
1488,18:03:39.940000,-0.92724609375,0.3792724609375,-0.168701171875,871.0,1454.0,-1041.0,-1.52587890625,-0.8544921875,-0.30517578125,52.67333984375,69.53125,-26.1474609375,454.0,3258.0,566.0,0.03591978196716861,-2.914215087890625
1489,18:03:39.954000,-0.92724609375,0.3792724609375,-0.168701171875,871.0,1454.0,-1041.0,-1.46484375,-0.9765625,-0.244140625,52.47802734375,69.7021484375,-26.0986328125,454.0,3258.0,566.0,0.03591978196716861,-2.3313720703125003
1490,18:03:39.955000,-0.9266357421875,0.3787841796875,-0.166748046875,871.0,1454.0,-1041.0,-1.46484375,-0.9765625,-0.244140625,52.47802734375,69.7021484375,-26.0986328125,454.0,3258.0,566.0,0.03485770658626741,-2.3313720703125003
1491,18:03:39.974000,-0.9266357421875,0.3787841796875,-0.166748046875,871.0,1454.0,-1041.0,-1.46484375,-0.9765625,-0.244140625,52.47802734375,69.7021484375,-26.0986328125,281744131.0,1677721635.0,179241500.0,0.03485770658626741,-2.3313720703125003
1492,18:03:40.003000,-0.9266357421875,0.3787841796875,-0.166748046875,871.0,1454.0,-1041.0,-1.46484375,-0.6103515625,0.1220703125,52.13623046875,69.287109375,-25.29296875,281744131.0,1677721635.0,179241500.0,0.03485770658626741,1.1656860351562501
1493,18:03:40.004000,-0.9267578125,0.37890625,-0.169921875,871.0,1454.0,-1041.0,-1.46484375,-0.6103515625,0.1220703125,52.13623046875,69.287109375,-25.29296875,281744131.0,1677721635.0,179241500.0,0.035540955807476626,1.1656860351562501
1494,18:03:40.030000,-0.9267578125,0.37890625,-0.169921875,865.0,1436.0,-1053.0,-1.46484375,-0.6103515625,0.1220703125,52.13623046875,69.287109375,-25.29296875,281744131.0,1677721635.0,179241500.0,0.035540955807476626,1.1656860351562501
1495,18:03:40.034000,-0.9267578125,0.37890625,-0.169921875,865.0,1436.0,-1053.0,-1.46484375,-0.6103515625,0.1220703125,52.13623046875,69.287109375,-25.29296875,-1367205885.0,1677721603.0,179569180.0,0.035540955807476626,1.1656860351562501
1496,18:03:40.051000,-0.9267578125,0.37890625,-0.169921875,865.0,1436.0,-1053.0,-1.28173828125,-0.6103515625,0.1220703125,52.13623046875,69.287109375,-25.29296875,-1367205885.0,1677721603.0,179569180.0,0.035540955807476626,1.1656860351562501
1497,18:03:40.052000,-0.9278564453125,0.378662109375,-0.1678466796875,865.0,1436.0,-1053.0,-1.28173828125,-0.6103515625,0.1220703125,52.3193359375,69.88525390625,-25.390625,-1367205885.0,1677721603.0,179569180.0,0.036107811241696375,1.1656860351562501
1498,18:03:40.100000,-0.9278564453125,0.378662109375,-0.1678466796875,865.0,1436.0,-1053.0,-1.40380859375,-0.54931640625,0.1220703125,53.01513671875,69.7021484375,-25.01220703125,-1367205885.0,1677721603.0,179569180.0,0.036107811241696375,1.1656860351562501
1499,18:03:40.101000,-0.9263916015625,0.3775634765625,-0.1673583984375,865.0,1436.0,-1053.0,-1.40380859375,-0.54931640625,0.1220703125,53.01513671875,69.7021484375,-25.01220703125,-1367205885.0,1677721603.0,179569180.0,0.034280243230173646,1.1656860351562501
1500,18:03:40.121000,-0.9263916015625,0.3775634765625,-0.1673583984375,858.0,1439.0,-1065.0,-1.40380859375,-0.54931640625,0.1220703125,53.01513671875,69.7021484375,-25.01220703125,-1367205885.0,1677721603.0,179569180.0,0.034280243230173646,1.1656860351562501
1501,18:03:40.181000,-0.9263916015625,0.3775634765625,-0.1673583984375,858.0,1439.0,-1065.0,-1.40380859375,-0.54931640625,0.1220703125,53.01513671875,69.7021484375,-25.01220703125,-1367205885.0,1677721603.0,179569180.0,0.034280243230173646,1.1656860351562501
1502,18:03:40.198000,-0.9263916015625,0.3775634765625,-0.1673583984375,858.0,1439.0,-1065.0,-1.0986328125,-0.42724609375,0.1220703125,52.60009765625,70.10498046875,-25.30517578125,-1367205885.0,1677721603.0,179569180.0,0.034280243230173646,1.1656860351562501
1503,18:03:40.199000,-0.9263916015625,0.3780517578125,-0.1678466796875,858.0,1439.0,-1065.0,-1.0986328125,-0.42724609375,0.1220703125,52.60009765625,70.10498046875,-25.30517578125,-1367205885.0,1677721603.0,179569180.0,0.034542773328346765,1.1656860351562501
1504,18:03:40.200000,-0.9263916015625,0.3780517578125,-0.1678466796875,858.0,1439.0,-1065.0,-1.220703125,-0.48828125,0.0,52.60009765625,70.10498046875,-25.30517578125,-1367205885.0,1677721603.0,179569180.0,0.034542773328346765,0.0
1505,18:03:40.214000,-0.9263916015625,0.3780517578125,-0.1678466796875,858.0,1439.0,-1065.0,-1.220703125,-0.48828125,0.0,52.60009765625,70.10498046875,-25.30517578125,257.0,3112.0,390.0,0.034542773328346765,0.0
1506,18:03:40.240000,-0.9263916015625,0.3780517578125,-0.1678466796875,829.0,1464.0,-1062.0,-1.220703125,-0.48828125,0.0,52.60009765625,70.10498046875,-25.30517578125,257.0,3112.0,390.0,0.034542773328346765,0.0
1507,18:03:40.246000,-0.924560546875,0.376708984375,-0.1656494140625,829.0,1464.0,-1062.0,-1.220703125,-0.48828125,0.0,52.42919921875,70.76416015625,-26.0009765625,257.0,3112.0,390.0,0.03200869172447951,0.0
1508,18:03:40.247000,-0.924560546875,0.376708984375,-0.1656494140625,829.0,1464.0,-1062.0,-1.40380859375,-0.732421875,-0.18310546875,52.42919921875,70.76416015625,-26.0009765625,257.0,3112.0,390.0,0.03200869172447951,-1.748529052734375
1509,18:03:40.295000,-0.9273681640625,0.3785400390625,-0.167724609375,829.0,1464.0,-1062.0,-1.40380859375,-0.732421875,-0.18310546875,52.69775390625,70.99609375,-24.8779296875,257.0,3112.0,390.0,0.035596286661234045,-1.748529052734375
1510,18:03:40.296000,-0.9273681640625,0.3785400390625,-0.167724609375,829.0,1464.0,-1062.0,-1.46484375,-0.9765625,-0.48828125,52.69775390625,70.99609375,-24.8779296875,257.0,3112.0,390.0,0.035596286661234045,-4.6627441406250005
1511,18:03:40.329000,-0.9273681640625,0.3785400390625,-0.167724609375,817.0,1460.0,-1069.0,-1.46484375,-0.9765625,-0.48828125,52.69775390625,70.99609375,-24.8779296875,257.0,3112.0,390.0,0.035596286661234045,-4.6627441406250005
1512,18:03:40.344000,-0.9273681640625,0.3785400390625,-0.167724609375,817.0,1460.0,-1069.0,-1.46484375,-0.9765625,-0.48828125,52.6123046875,69.51904296875,-25.67138671875,257.0,3112.0,390.0,0.035596286661234045,-4.6627441406250005
1513,18:03:40.345000,-0.9271240234375,0.3787841796875,-0.1666259765625,817.0,1460.0,-1069.0,-1.40380859375,-0.91552734375,-0.30517578125,52.6123046875,69.51904296875,-25.67138671875,257.0,3112.0,390.0,0.03528351985141431,-2.914215087890625
1514,18:03:40.414000,-0.9271240234375,0.3787841796875,-0.1666259765625,823.0,1461.0,-1039.0,-1.40380859375,-0.91552734375,-0.30517578125,52.6123046875,69.51904296875,-25.67138671875,257.0,3112.0,390.0,0.03528351985141431,-2.914215087890625
1515,18:03:40.424000,-0.9271240234375,0.3787841796875,-0.1666259765625,823.0,1461.0,-1039.0,-1.40380859375,-0.91552734375,-0.30517578125,52.6123046875,69.51904296875,-25.67138671875,159.0,2966.0,422.0,0.03528351985141431,-2.914215087890625
1516,18:03:40.426000,-0.9271240234375,0.3787841796875,-0.1666259765625,823.0,1461.0,-1039.0,-1.40380859375,-0.91552734375,-0.30517578125,52.6123046875,69.51904296875,-25.67138671875,-118.0,2839.0,371.0,0.03528351985141431,-2.914215087890625
1517,18:03:40.441000,-0.9271240234375,0.3787841796875,-0.1666259765625,823.0,1461.0,-1039.0,-1.40380859375,-0.91552734375,-0.30517578125,53.13720703125,69.93408203125,-25.146484375,-118.0,2839.0,371.0,0.03528351985141431,-2.914215087890625
1518,18:03:40.442000,-0.926513671875,0.3785400390625,-0.1666259765625,823.0,1461.0,-1039.0,-1.3427734375,-0.79345703125,-0.42724609375,53.13720703125,69.93408203125,-25.146484375,-118.0,2839.0,371.0,0.034635087807503906,-4.079901123046875
1519,18:03:40.475000,-0.926513671875,0.3785400390625,-0.1666259765625,823.0,1461.0,-1039.0,-1.3427734375,-0.79345703125,-0.42724609375,52.64892578125,69.9462890625,-25.06103515625,-118.0,2839.0,371.0,0.034635087807503906,-4.079901123046875
1520,18:03:40.490000,-0.9267578125,0.378662109375,-0.1676025390625,823.0,1461.0,-1039.0,-1.52587890625,-0.9765625,-0.48828125,52.64892578125,69.9462890625,-25.06103515625,-118.0,2839.0,371.0,0.03506435618945192,-4.6627441406250005
1521,18:03:40.491000,-0.9267578125,0.378662109375,-0.1676025390625,823.0,1461.0,-1039.0,-1.52587890625,-0.9765625,-0.48828125,52.6611328125,69.81201171875,-25.37841796875,-118.0,2839.0,371.0,0.03506435618945192,-4.6627441406250005
1522,18:03:40.539000,-0.927734375,0.37841796875,-0.166748046875,823.0,1461.0,-1039.0,-1.52587890625,-0.732421875,-0.30517578125,52.6611328125,69.81201171875,-25.37841796875,-118.0,2839.0,371.0,0.03572444135510677,-2.914215087890625
1523,18:03:40.540000,-0.927734375,0.37841796875,-0.166748046875,818.0,1470.0,-1035.0,-1.52587890625,-0.732421875,-0.30517578125,52.38037109375,69.3115234375,-24.31640625,-118.0,2839.0,371.0,0.03572444135510677,-2.914215087890625
1524,18:03:40.545000,-0.927734375,0.37841796875,-0.166748046875,818.0,1470.0,-1035.0,-1.52587890625,-0.732421875,-0.30517578125,52.38037109375,69.3115234375,-24.31640625,-131.0,2682.0,458.0,0.03572444135510677,-2.914215087890625
1525,18:03:40.588000,-0.92529296875,0.378173828125,-0.1671142578125,818.0,1470.0,-1035.0,-1.28173828125,-0.6103515625,-0.30517578125,52.38037109375,69.3115234375,-24.31640625,-131.0,2682.0,458.0,0.03346420630485425,-2.914215087890625
1526,18:03:40.589000,-0.92529296875,0.378173828125,-0.1671142578125,818.0,1470.0,-1035.0,-1.28173828125,-0.6103515625,-0.30517578125,52.5390625,69.64111328125,-24.4873046875,-131.0,2682.0,458.0,0.03346420630485425,-2.914215087890625
1527,18:03:40.627000,-0.92529296875,0.378173828125,-0.1671142578125,829.0,1476.0,-1049.0,-1.28173828125,-0.6103515625,-0.30517578125,52.5390625,69.64111328125,-24.4873046875,-131.0,2682.0,458.0,0.03346420630485425,-2.914215087890625
1528,18:03:40.636000,-0.92626953125,0.37890625,-0.1676025390625,829.0,1476.0,-1049.0,-1.46484375,-0.79345703125,-0.54931640625,52.5390625,69.64111328125,-24.4873046875,-131.0,2682.0,458.0,0.03470971312555893,-5.245587158203126
1529,18:03:40.637000,-0.92626953125,0.37890625,-0.1676025390625,829.0,1476.0,-1049.0,-1.46484375,-0.79345703125,-0.54931640625,52.8076171875,69.873046875,-25.0,-131.0,2682.0,458.0,0.03470971312555893,-5.245587158203126
1530,18:03:40.685000,-0.9268798828125,0.379150390625,-0.1678466796875,829.0,1476.0,-1049.0,-1.46484375,-0.9765625,-0.67138671875,52.8076171875,69.873046875,-25.0,-131.0,2682.0,458.0,0.03539836702435273,-6.411273193359375
1531,18:03:40.686000,-0.9268798828125,0.379150390625,-0.1678466796875,829.0,1476.0,-1049.0,-1.46484375,-0.9765625,-0.67138671875,52.783203125,70.05615234375,-25.30517578125,-131.0,2682.0,458.0,0.03539836702435273,-6.411273193359375
1532,18:03:40.719000,-0.9268798828125,0.379150390625,-0.1678466796875,828.0,1454.0,-1069.0,-1.46484375,-0.9765625,-0.67138671875,52.783203125,70.05615234375,-25.30517578125,-131.0,2682.0,458.0,0.03539836702435273,-6.411273193359375
1533,18:03:40.754000,-0.9268798828125,0.379150390625,-0.1678466796875,828.0,1454.0,-1069.0,-1.46484375,-0.9765625,-0.67138671875,52.783203125,70.05615234375,-25.30517578125,478287875.0,1677721606.0,150995484.0,0.03539836702435273,-6.411273193359375
1534,18:03:40.782000,-0.92724609375,0.3790283203125,-0.16650390625,828.0,1454.0,-1069.0,-1.46484375,-0.9765625,-0.67138671875,52.783203125,70.05615234375,-25.30517578125,478287875.0,1677721606.0,150995484.0,0.0354660687438344,-6.411273193359375
1535,18:03:40.783000,-0.92724609375,0.3790283203125,-0.16650390625,828.0,1454.0,-1069.0,-1.5869140625,-0.8544921875,-0.42724609375,52.783203125,70.05615234375,-25.30517578125,1652692995.0,1677721606.0,145490460.0,0.0354660687438344,-4.079901123046875
1536,18:03:40.784000,-0.92724609375,0.3790283203125,-0.16650390625,828.0,1454.0,-1069.0,-1.5869140625,-0.8544921875,-0.42724609375,52.33154296875,69.64111328125,-26.50146484375,1652692995.0,1677721606.0,145490460.0,0.0354660687438344,-4.079901123046875
1537,18:03:40.836000,-0.92724609375,0.3790283203125,-0.16650390625,840.0,1464.0,-1054.0,-1.5869140625,-0.8544921875,-0.42724609375,52.33154296875,69.64111328125,-26.50146484375,1652692995.0,1677721606.0,145490460.0,0.0354660687438344,-4.079901123046875
1538,18:03:40.880000,-0.92626953125,0.37939453125,-0.167236328125,840.0,1464.0,-1054.0,-1.46484375,-0.91552734375,-0.244140625,52.33154296875,69.64111328125,-26.50146484375,1652692995.0,1677721606.0,145490460.0,0.03483173201730083,-2.3313720703125003
1539,18:03:40.881000,-0.92626953125,0.37939453125,-0.167236328125,840.0,1464.0,-1054.0,-1.46484375,-0.91552734375,-0.244140625,53.86962890625,69.05517578125,-25.98876953125,1652692995.0,1677721606.0,145490460.0,0.03483173201730083,-2.3313720703125003
1540,18:03:40.882000,-0.926025390625,0.37890625,-0.1673583984375,840.0,1464.0,-1054.0,-1.46484375,-0.91552734375,-0.244140625,53.86962890625,69.05517578125,-25.98876953125,1652692995.0,1677721606.0,145490460.0,0.03444655053817969,-2.3313720703125003
1541,18:03:40.926000,-0.926025390625,0.37890625,-0.1673583984375,837.0,1473.0,-1032.0,-1.46484375,-0.91552734375,-0.244140625,53.86962890625,69.05517578125,-25.98876953125,1652692995.0,1677721606.0,145490460.0,0.03444655053817969,-2.3313720703125003
1542,18:03:40.929000,-0.926025390625,0.37890625,-0.1673583984375,837.0,1473.0,-1032.0,-1.46484375,-0.67138671875,0.244140625,53.1005859375,69.83642578125,-24.49951171875,1652692995.0,1677721606.0,145490460.0,0.03444655053817969,2.3313720703125003
1543,18:03:40.930000,-0.93017578125,0.376953125,-0.16650390625,837.0,1473.0,-1032.0,-1.46484375,-0.67138671875,0.244140625,53.1005859375,69.83642578125,-24.49951171875,1652692995.0,1677721606.0,145490460.0,0.03737121704313129,2.3313720703125003
1544,18:03:40.958000,-0.93017578125,0.376953125,-0.16650390625,837.0,1473.0,-1032.0,-1.46484375,-0.67138671875,0.244140625,53.1005859375,69.83642578125,-24.49951171875,-16.0,2552.0,492.0,0.03737121704313129,2.3313720703125003
1545,18:03:40.966000,-0.93017578125,0.376953125,-0.16650390625,837.0,1473.0,-1032.0,-1.46484375,-0.67138671875,0.244140625,53.1005859375,69.83642578125,-24.49951171875,136.0,2516.0,640.0,0.03737121704313129,2.3313720703125003
1546,18:03:40.977000,-0.93017578125,0.376953125,-0.16650390625,837.0,1473.0,-1032.0,-1.28173828125,-0.48828125,0.0,53.1005859375,69.83642578125,-24.49951171875,136.0,2516.0,640.0,0.03737121704313129,0.0
1547,18:03:40.978000,-0.93017578125,0.376953125,-0.16650390625,837.0,1473.0,-1032.0,-1.28173828125,-0.48828125,0.0,53.84521484375,70.08056640625,-25.244140625,136.0,2516.0,640.0,0.03737121704313129,0.0
1548,18:03:40.979000,-0.9268798828125,0.37744140625,-0.1656494140625,837.0,1473.0,-1032.0,-1.28173828125,-0.48828125,0.0,53.84521484375,70.08056640625,-25.244140625,136.0,2516.0,640.0,0.034400345373433394,0.0
1549,18:03:41.016000,-0.9268798828125,0.37744140625,-0.1656494140625,815.0,1483.0,-1010.0,-1.28173828125,-0.48828125,0.0,53.84521484375,70.08056640625,-25.244140625,136.0,2516.0,640.0,0.034400345373433394,0.0
1550,18:03:41.025000,-0.9268798828125,0.37744140625,-0.1656494140625,815.0,1483.0,-1010.0,-1.28173828125,-0.48828125,0.0,53.84521484375,70.08056640625,-25.244140625,124.0,2385.0,689.0,0.034400345373433394,0.0
1551,18:03:41.026000,-0.9268798828125,0.37744140625,-0.1656494140625,815.0,1483.0,-1010.0,-1.5869140625,-0.732421875,-0.18310546875,53.84521484375,70.08056640625,-25.244140625,124.0,2385.0,689.0,0.034400345373433394,-1.748529052734375
1552,18:03:41.027000,-0.9267578125,0.378173828125,-0.1658935546875,815.0,1483.0,-1010.0,-1.5869140625,-0.732421875,-0.18310546875,53.02734375,70.0927734375,-23.9501953125,124.0,2385.0,689.0,0.034601477820408455,-1.748529052734375
1553,18:03:41.111000,-0.9267578125,0.378173828125,-0.1658935546875,815.0,1483.0,-1010.0,-1.5869140625,-0.732421875,-0.18310546875,53.02734375,70.0927734375,-23.9501953125,133.0,2284.0,706.0,0.034601477820408455,-1.748529052734375
1554,18:03:41.124000,-0.9267578125,0.378173828125,-0.1658935546875,815.0,1483.0,-1010.0,-1.40380859375,-0.79345703125,-0.244140625,53.3447265625,69.580078125,-23.9990234375,133.0,2284.0,706.0,0.034601477820408455,-2.3313720703125003
1555,18:03:41.125000,-0.9285888671875,0.3782958984375,-0.165771484375,815.0,1483.0,-1010.0,-1.40380859375,-0.79345703125,-0.244140625,53.3447265625,69.580078125,-23.9990234375,133.0,2284.0,706.0,0.03629978651532273,-2.3313720703125003
1556,18:03:41.126000,-0.9285888671875,0.3782958984375,-0.165771484375,815.0,1483.0,-1010.0,-1.3427734375,-0.91552734375,-0.3662109375,53.3447265625,69.580078125,-23.9990234375,133.0,2284.0,706.0,0.03629978651532273,-3.49705810546875
1557,18:03:41.142000,-0.9285888671875,0.3782958984375,-0.165771484375,815.0,1495.0,-999.0,-1.3427734375,-0.91552734375,-0.3662109375,53.3447265625,69.580078125,-23.9990234375,133.0,2284.0,706.0,0.03629978651532273,-3.49705810546875
1558,18:03:41.172000,-0.9285888671875,0.3782958984375,-0.165771484375,815.0,1495.0,-999.0,-1.3427734375,-0.91552734375,-0.3662109375,52.40478515625,69.970703125,-24.4140625,133.0,2284.0,706.0,0.03629978651532273,-3.49705810546875
1559,18:03:41.221000,-0.9256591796875,0.3790283203125,-0.1680908203125,815.0,1495.0,-999.0,-1.3427734375,-0.91552734375,-0.3662109375,52.40478515625,69.970703125,-24.4140625,133.0,2284.0,706.0,0.03427900915476889,-3.49705810546875
1560,18:03:41.222000,-0.9256591796875,0.3790283203125,-0.1680908203125,815.0,1495.0,-999.0,-1.40380859375,-0.732421875,-0.1220703125,53.11279296875,69.1650390625,-25.9765625,133.0,2284.0,706.0,0.03427900915476889,-1.1656860351562501
1561,18:03:41.223000,-0.926025390625,0.38037109375,-0.1678466796875,815.0,1495.0,-999.0,-1.40380859375,-0.732421875,-0.1220703125,53.11279296875,69.1650390625,-25.9765625,133.0,2284.0,706.0,0.03507521934331215,-1.1656860351562501
1562,18:03:41.224000,-0.926025390625,0.38037109375,-0.1678466796875,783.0,1500.0,-1024.0,-1.40380859375,-0.732421875,-0.1220703125,53.11279296875,69.1650390625,-25.9765625,133.0,2284.0,706.0,0.03507521934331215,-1.1656860351562501
1563,18:03:41.258000,-0.926025390625,0.38037109375,-0.1678466796875,783.0,1500.0,-1024.0,-1.40380859375,-0.732421875,-0.1220703125,53.11279296875,69.1650390625,-25.9765625,167.0,2195.0,763.0,0.03507521934331215,-1.1656860351562501
1564,18:03:41.270000,-0.926025390625,0.38037109375,-0.1678466796875,783.0,1500.0,-1024.0,-1.220703125,-0.42724609375,0.30517578125,53.11279296875,69.1650390625,-25.9765625,167.0,2195.0,763.0,0.03507521934331215,2.914215087890625
1565,18:03:41.319000,0.090576171875,0.837890625,-0.002685546875,802.0,1503.0,-1001.0,-1.220703125,-0.42724609375,0.30517578125,53.759765625,69.07958984375,-24.86572265625,167.0,2195.0,763.0,-0.1372236628046335,2.914215087890625
1566,18:03:41.348000,0.090576171875,0.837890625,-0.002685546875,802.0,1503.0,-1001.0,-1.220703125,-0.42724609375,0.30517578125,53.759765625,69.07958984375,-24.86572265625,185.0,2093.0,783.0,-0.1372236628046335,2.914215087890625
1567,18:03:41.367000,0.090576171875,0.837890625,-0.002685546875,802.0,1503.0,-1001.0,-1.3427734375,1.0986328125,2.38037109375,53.759765625,69.07958984375,-24.86572265625,185.0,2093.0,783.0,-0.1372236628046335,22.730877685546876
1568,18:03:41.368000,0.090576171875,0.837890625,-0.002685546875,802.0,1503.0,-1001.0,-1.3427734375,1.0986328125,2.38037109375,51.806640625,39.95361328125,-47.20458984375,185.0,2093.0,783.0,-0.1372236628046335,22.730877685546876
1569,18:03:41.369000,-0.8056640625,-2.1298828125,-1.2891845703125,802.0,1503.0,-1001.0,-1.3427734375,1.0986328125,2.38037109375,51.806640625,39.95361328125,-47.20458984375,185.0,2093.0,783.0,1.6367713375300372,22.730877685546876
1570,18:03:41.370000,-0.8056640625,-2.1298828125,-1.2891845703125,802.0,1503.0,-1001.0,-140.44189453125,-426.08642578125,345.458984375,51.806640625,39.95361328125,-47.20458984375,185.0,2093.0,783.0,1.6367713375300372,3298.8914794921875
1571,18:03:41.413000,-0.8056640625,-2.1298828125,-1.2891845703125,802.0,1503.0,-1001.0,-140.44189453125,-426.08642578125,345.458984375,51.806640625,39.95361328125,-47.20458984375,293.0,2018.0,814.0,1.6367713375300372,3298.8914794921875
1572,18:03:41.416000,-0.39208984375,-0.69189453125,-0.759033203125,802.0,1503.0,-1001.0,-140.44189453125,-426.08642578125,345.458984375,24.9755859375,11.5234375,-63.34228515625,293.0,2018.0,814.0,0.11935612582627386,3298.8914794921875
1573,18:03:41.417000,-0.39208984375,-0.69189453125,-0.759033203125,802.0,1503.0,-1001.0,6.28662109375,-456.4208984375,377.01416015625,24.9755859375,11.5234375,-63.34228515625,293.0,2018.0,814.0,0.11935612582627386,3600.221319580078
1574,18:03:41.437000,-0.39208984375,-0.69189453125,-0.759033203125,737.0,1513.0,-1035.0,6.28662109375,-456.4208984375,377.01416015625,24.9755859375,11.5234375,-63.34228515625,293.0,2018.0,814.0,0.11935612582627386,3600.221319580078
1575,18:03:41.465000,0.0198974609375,-0.0928955078125,-0.0849609375,737.0,1513.0,-1035.0,6.28662109375,-456.4208984375,377.01416015625,-10.99853515625,4.541015625,-63.34228515625,293.0,2018.0,814.0,-0.8525486554626414,3600.221319580078
1576,18:03:41.466000,0.0198974609375,-0.0928955078125,-0.0849609375,737.0,1513.0,-1035.0,3.7841796875,-446.10595703125,432.4951171875,-10.99853515625,4.541015625,-63.34228515625,293.0,2018.0,814.0,-0.8525486554626414,4130.025622558594
1577,18:03:41.514000,0.0198974609375,-0.0928955078125,-0.0849609375,737.0,1513.0,-1035.0,6.103515625,-454.58984375,437.8662109375,-45.4833984375,14.794921875,-52.4169921875,293.0,2018.0,814.0,-0.8525486554626414,4181.315808105469
1578,18:03:41.515000,1.272705078125,0.06298828125,-0.7281494140625,737.0,1513.0,-1035.0,6.103515625,-454.58984375,437.8662109375,-45.4833984375,14.794921875,-52.4169921875,293.0,2018.0,814.0,0.487633233699603,4181.315808105469
1579,18:03:41.532000,1.272705078125,0.06298828125,-0.7281494140625,737.0,1513.0,-1035.0,6.103515625,-454.58984375,437.8662109375,-45.4833984375,14.794921875,-52.4169921875,451.0,1885.0,851.0,0.487633233699603,4181.315808105469
1580,18:03:41.560000,1.272705078125,0.06298828125,-0.7281494140625,780.0,1473.0,-1069.0,6.103515625,-454.58984375,437.8662109375,-45.4833984375,14.794921875,-52.4169921875,451.0,1885.0,851.0,0.487633233699603,4181.315808105469
1581,18:03:41.563000,1.272705078125,0.06298828125,-0.7281494140625,780.0,1473.0,-1069.0,6.77490234375,-486.572265625,432.92236328125,-45.4833984375,14.794921875,-52.4169921875,451.0,1885.0,851.0,0.487633233699603,4134.105523681641
1582,18:03:41.564000,0.522705078125,0.344970703125,-0.0125732421875,780.0,1473.0,-1069.0,6.77490234375,-486.572265625,432.92236328125,-67.46826171875,32.177734375,-30.56640625,451.0,1885.0,851.0,-0.3535948027583705,4134.105523681641
1583,18:03:41.611000,0.522705078125,0.344970703125,-0.0125732421875,780.0,1473.0,-1069.0,27.28271484375,-474.42626953125,433.04443359375,-67.46826171875,32.177734375,-30.56640625,451.0,1885.0,851.0,-0.3535948027583705,4135.271209716797
1584,18:03:41.612000,0.0443115234375,0.2587890625,0.156005859375,780.0,1473.0,-1069.0,27.28271484375,-474.42626953125,433.04443359375,-69.51904296875,53.89404296875,-6.28662109375,451.0,1885.0,851.0,-0.6745935198161092,4135.271209716797
1585,18:03:41.615000,0.0443115234375,0.2587890625,0.156005859375,843.0,1457.0,-1049.0,27.28271484375,-474.42626953125,433.04443359375,-69.51904296875,53.89404296875,-6.28662109375,451.0,1885.0,851.0,-0.6745935198161092,4135.271209716797
1586,18:03:41.660000,0.0443115234375,0.2587890625,0.156005859375,843.0,1457.0,-1049.0,54.443359375,-463.80615234375,439.75830078125,-69.51904296875,53.89404296875,-6.28662109375,451.0,1885.0,851.0,-0.6745935198161092,4199.383941650391
1587,18:03:41.661000,-0.1065673828125,2.09716796875,1.7236328125,843.0,1457.0,-1049.0,54.443359375,-463.80615234375,439.75830078125,-52.4169921875,71.044921875,15.0146484375,451.0,1885.0,851.0,1.7366855115300277,4199.383941650391
1588,18:03:41.680000,-0.1065673828125,2.09716796875,1.7236328125,843.0,1457.0,-1049.0,54.443359375,-463.80615234375,439.75830078125,-52.4169921875,71.044921875,15.0146484375,551.0,1792.0,821.0,1.7366855115300277,4199.383941650391
1589,18:03:41.709000,-0.1065673828125,2.09716796875,1.7236328125,843.0,1457.0,-1049.0,48.52294921875,-437.98828125,434.63134765625,-24.71923828125,79.6142578125,24.96337890625,551.0,1792.0,821.0,1.7366855115300277,4150.425128173828
1590,18:03:41.710000,-0.4019775390625,0.4671630859375,0.3690185546875,843.0,1457.0,-1049.0,48.52294921875,-437.98828125,434.63134765625,-24.71923828125,79.6142578125,24.96337890625,551.0,1792.0,821.0,-0.26166721884836475,4150.425128173828
1591,18:03:41.742000,-0.4019775390625,0.4671630859375,0.3690185546875,965.0,1413.0,-971.0,48.52294921875,-437.98828125,434.63134765625,-24.71923828125,79.6142578125,24.96337890625,551.0,1792.0,821.0,-0.26166721884836475,4150.425128173828
1592,18:03:41.745000,-0.4019775390625,0.4671630859375,0.3690185546875,965.0,1413.0,-971.0,48.52294921875,-437.98828125,434.63134765625,-24.71923828125,79.6142578125,24.96337890625,671.0,1744.0,480.0,-0.26166721884836475,4150.425128173828
1593,18:03:41.757000,-0.4019775390625,0.4671630859375,0.3690185546875,965.0,1413.0,-971.0,47.66845703125,-415.22216796875,420.83740234375,-24.71923828125,79.6142578125,24.96337890625,671.0,1744.0,480.0,-0.26166721884836475,4018.7026062011723
1594,18:03:41.758000,-0.4019775390625,0.4671630859375,0.3690185546875,965.0,1413.0,-971.0,47.66845703125,-415.22216796875,420.83740234375,3.47900390625,76.40380859375,23.76708984375,671.0,1744.0,480.0,-0.26166721884836475,4018.7026062011723
