,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
1786,18:09:20.532000,1.014892578125,0.3905029296875,0.2567138671875,2806.0,1425.0,-1047.0,-31.005859375,230.712890625,-403.4423828125,-27.44140625,18.115234375,14.19677734375,2409.0,1114.0,-781.0,0.1373188859202601,2203.1466064453125
1787,18:09:20.536000,0.6732177734375,-0.0145263671875,-0.1090087890625,2806.0,1425.0,-1047.0,-30.57861328125,247.25341796875,-403.3203125,-27.44140625,18.115234375,14.19677734375,2525.0,1107.0,-790.0,-0.2978591773624131,2361.0970642089846
1788,18:09:20.537000,0.6732177734375,-0.0145263671875,-0.1090087890625,2806.0,1425.0,-1047.0,-30.57861328125,247.25341796875,-403.3203125,-20.7763671875,13.5009765625,12.36572265625,2525.0,1107.0,-790.0,-0.2978591773624131,2361.0970642089846
1789,18:09:20.611000,0.6732177734375,-0.0145263671875,-0.1090087890625,2806.0,1425.0,-1047.0,-30.57861328125,247.25341796875,-403.3203125,-20.7763671875,13.5009765625,12.36572265625,2599.0,1169.0,-921.0,-0.2978591773624131,2361.0970642089846
1790,18:09:20.634000,0.8819580078125,-0.499755859375,-0.411865234375,2806.0,1425.0,-1047.0,-39.55078125,233.5205078125,-399.0478515625,-20.7763671875,13.5009765625,12.36572265625,2599.0,1169.0,-921.0,0.1141840877160536,2229.9573852539065
1791,18:09:20.636000,0.4793701171875,-0.865966796875,-0.580078125,2806.0,1425.0,-1047.0,-39.55078125,233.5205078125,-399.0478515625,-12.646484375,11.474609375,11.85302734375,2599.0,1169.0,-921.0,0.16725098982124242,2229.9573852539065
1792,18:09:20.641000,0.4793701171875,-0.865966796875,-0.580078125,2905.0,1474.0,-981.0,-39.55078125,233.5205078125,-399.0478515625,-12.646484375,11.474609375,11.85302734375,2599.0,1169.0,-921.0,0.16725098982124242,2229.9573852539065
1793,18:09:20.682000,0.4793701171875,-0.865966796875,-0.580078125,2905.0,1474.0,-981.0,-42.724609375,236.6943359375,-401.91650390625,-12.646484375,11.474609375,11.85302734375,2599.0,1169.0,-921.0,0.16725098982124242,2260.2652221679687
1794,18:09:20.683000,0.4793701171875,-0.865966796875,-0.580078125,2905.0,1474.0,-981.0,-42.724609375,236.6943359375,-401.91650390625,2.40478515625,17.63916015625,17.431640625,2599.0,1169.0,-921.0,0.16725098982124242,2260.2652221679687
1795,18:09:20.684000,-0.6668701171875,-1.14453125,-0.614013671875,2905.0,1474.0,-981.0,-42.724609375,236.6943359375,-401.91650390625,2.40478515625,17.63916015625,17.431640625,2599.0,1169.0,-921.0,0.48002750819073703,2260.2652221679687
1796,18:09:20.723000,-0.6668701171875,-1.14453125,-0.614013671875,2905.0,1474.0,-981.0,-42.724609375,236.6943359375,-401.91650390625,2.40478515625,17.63916015625,17.431640625,2720.0,1217.0,-271.0,0.48002750819073703,2260.2652221679687
1797,18:09:20.731000,-0.6668701171875,-1.14453125,-0.614013671875,2905.0,1474.0,-981.0,-51.3916015625,237.4267578125,-398.3154296875,2.40478515625,17.63916015625,17.431640625,2720.0,1217.0,-271.0,0.48002750819073703,2267.2593383789062
1798,18:09:20.732000,-1.45703125,-1.0384521484375,-0.3865966796875,2905.0,1474.0,-981.0,-51.3916015625,237.4267578125,-398.3154296875,5.2001953125,25.25634765625,21.484375,2720.0,1217.0,-271.0,0.8505135675040547,2267.2593383789062
1799,18:09:20.756000,-1.45703125,-1.0384521484375,-0.3865966796875,3005.0,1583.0,-1029.0,-51.3916015625,237.4267578125,-398.3154296875,5.2001953125,25.25634765625,21.484375,2720.0,1217.0,-271.0,0.8505135675040547,2267.2593383789062
1800,18:09:20.780000,-1.45703125,-1.0384521484375,-0.3865966796875,3005.0,1583.0,-1029.0,-50.78125,228.02734375,-383.056640625,4.9072265625,35.1806640625,24.86572265625,2720.0,1217.0,-271.0,0.8505135675040547,2177.5015136718753
1801,18:09:20.781000,-3.0250244140625,1.4251708984375,-0.8292236328125,3005.0,1583.0,-1029.0,-50.78125,228.02734375,-383.056640625,4.9072265625,35.1806640625,24.86572265625,2720.0,1217.0,-271.0,2.46521358244189,2177.5015136718753
1802,18:09:20.829000,-3.0250244140625,1.4251708984375,-0.8292236328125,3005.0,1583.0,-1029.0,-144.4091796875,46.69189453125,-893.9208984375,-3.2470703125,45.83740234375,23.1689453125,2720.0,1217.0,-271.0,2.46521358244189,445.8749084472656
1803,18:09:20.830000,-0.925048828125,2.57275390625,0.1832275390625,3146.0,1677.0,-1176.0,-144.4091796875,46.69189453125,-893.9208984375,-3.2470703125,45.83740234375,23.1689453125,2720.0,1217.0,-271.0,1.7601369176760073,445.8749084472656
1804,18:09:20.835000,-0.925048828125,2.57275390625,0.1832275390625,3146.0,1677.0,-1176.0,-144.4091796875,46.69189453125,-893.9208984375,-3.2470703125,45.83740234375,23.1689453125,2827.0,1175.0,143.0,1.7601369176760073,445.8749084472656
1805,18:09:20.877000,-0.925048828125,2.57275390625,0.1832275390625,3146.0,1677.0,-1176.0,-53.7109375,127.01416015625,-588.2568359375,-3.2470703125,45.83740234375,23.1689453125,2827.0,1175.0,143.0,1.7601369176760073,1212.8963195800782
1806,18:09:20.878000,0.268310546875,1.27392578125,0.49462890625,3146.0,1677.0,-1176.0,-53.7109375,127.01416015625,-588.2568359375,-13.4033203125,48.91357421875,24.98779296875,2827.0,1175.0,143.0,0.4126719644610699,1212.8963195800782
1807,18:09:20.909000,0.268310546875,1.27392578125,0.49462890625,3146.0,1677.0,-1176.0,-53.7109375,127.01416015625,-588.2568359375,-13.4033203125,48.91357421875,24.98779296875,2887.0,1251.0,354.0,0.4126719644610699,1212.8963195800782
1808,18:09:20.926000,0.268310546875,1.27392578125,0.49462890625,3146.0,1677.0,-1176.0,-25.32958984375,21.91162109375,-243.83544921875,-14.63623046875,48.59619140625,23.47412109375,2887.0,1251.0,354.0,0.4126719644610699,209.2406433105469
1809,18:09:20.927000,-0.2467041015625,1.0638427734375,-0.2760009765625,3146.0,1677.0,-1176.0,-25.32958984375,21.91162109375,-243.83544921875,-14.63623046875,48.59619140625,23.47412109375,2887.0,1251.0,354.0,0.1464106264530738,209.2406433105469
1810,18:09:20.938000,-0.2467041015625,1.0638427734375,-0.2760009765625,3211.0,1699.0,-1094.0,-25.32958984375,21.91162109375,-243.83544921875,-14.63623046875,48.59619140625,23.47412109375,2887.0,1251.0,354.0,0.1464106264530738,209.2406433105469
1811,18:09:21.018000,-0.2467041015625,1.0638427734375,-0.2760009765625,3211.0,1699.0,-1094.0,-25.32958984375,21.91162109375,-243.83544921875,-14.63623046875,48.59619140625,23.47412109375,2965.0,1320.0,457.0,0.1464106264530738,209.2406433105469
1812,18:09:21.024000,-0.2467041015625,1.0638427734375,-0.2760009765625,3211.0,1699.0,-1094.0,4.82177734375,-20.93505859375,-56.15234375,-14.63623046875,48.59619140625,23.47412109375,2965.0,1320.0,457.0,0.1464106264530738,46.04459838867188
1813,18:09:21.056000,-0.2467041015625,1.0638427734375,-0.2760009765625,3137.0,1922.0,-767.0,4.82177734375,-20.93505859375,-56.15234375,-14.63623046875,48.59619140625,23.47412109375,2965.0,1320.0,457.0,0.1464106264530738,46.04459838867188
1814,18:09:21.073000,-0.468017578125,1.0054931640625,0.015869140625,3137.0,1922.0,-767.0,4.82177734375,-20.93505859375,-56.15234375,-15.78369140625,48.88916015625,25.1953125,2965.0,1320.0,457.0,0.1291928534004283,46.04459838867188
1815,18:09:21.074000,-0.468017578125,1.0054931640625,0.015869140625,3137.0,1922.0,-767.0,30.21240234375,8.30078125,-20.8740234375,-15.78369140625,48.88916015625,25.1953125,2965.0,1320.0,457.0,0.1291928534004283,288.5072937011719
1816,18:09:21.121000,-0.468017578125,1.0054931640625,0.015869140625,3137.0,1922.0,-767.0,30.21240234375,8.30078125,-20.8740234375,-16.3818359375,47.83935546875,25.4150390625,2965.0,1320.0,457.0,0.1291928534004283,288.5072937011719
1817,18:09:21.122000,-0.3927001953125,0.9071044921875,0.0509033203125,3137.0,1922.0,-767.0,-1.8310546875,0.8544921875,-10.19287109375,-16.3818359375,47.83935546875,25.4150390625,2965.0,1320.0,457.0,0.009769241370964687,8.15980224609375
1818,18:09:21.132000,-0.3927001953125,0.9071044921875,0.0509033203125,3132.0,2001.0,-766.0,-1.8310546875,0.8544921875,-10.19287109375,-16.3818359375,47.83935546875,25.4150390625,2965.0,1320.0,457.0,0.009769241370964687,8.15980224609375
1819,18:09:21.136000,-0.3927001953125,0.9071044921875,0.0509033203125,3132.0,2001.0,-766.0,-1.8310546875,0.8544921875,-10.19287109375,-16.3818359375,47.83935546875,25.4150390625,3018.0,1330.0,146.0,0.009769241370964687,8.15980224609375
1820,18:09:21.177000,-0.3837890625,0.9561767578125,0.020751953125,3132.0,2001.0,-766.0,-19.10400390625,-14.6484375,-1.3427734375,-15.95458984375,48.046875,25.84228515625,3018.0,1330.0,146.0,0.050533201907612124,-12.82254638671875
1821,18:09:21.205000,-0.3837890625,0.9561767578125,0.020751953125,3132.0,2001.0,-766.0,-19.10400390625,-14.6484375,-1.3427734375,-15.95458984375,48.046875,25.84228515625,3015.0,1373.0,461.0,0.050533201907612124,-12.82254638671875
1822,18:09:21.220000,-0.3721923828125,0.925537109375,-0.1495361328125,3132.0,2001.0,-766.0,-16.9677734375,-14.6484375,10.19287109375,-16.63818359375,48.74267578125,25.13427734375,3015.0,1373.0,461.0,0.02871560197629286,97.33478393554688
1823,18:09:21.238000,-0.3721923828125,0.925537109375,-0.1495361328125,3111.0,2075.0,-704.0,-16.9677734375,-14.6484375,10.19287109375,-16.63818359375,48.74267578125,25.13427734375,3015.0,1373.0,461.0,0.02871560197629286,97.33478393554688
1824,18:09:21.268000,-0.426513671875,0.9178466796875,-0.0511474609375,3111.0,2075.0,-704.0,-16.9677734375,-14.6484375,10.19287109375,-15.90576171875,49.18212890625,24.25537109375,3015.0,1373.0,461.0,0.033396517889229926,97.33478393554688
1825,18:09:21.269000,-0.426513671875,0.9178466796875,-0.0511474609375,3111.0,2075.0,-704.0,-8.6669921875,3.35693359375,9.1552734375,-15.90576171875,49.18212890625,24.25537109375,3015.0,1373.0,461.0,0.033396517889229926,87.42645263671875
1826,18:09:21.316000,-0.4434814453125,0.9515380859375,-0.05419921875,3111.0,2075.0,-704.0,-8.6669921875,3.35693359375,9.1552734375,-15.9912109375,48.88916015625,25.0,3015.0,1373.0,461.0,0.0712079131357295,87.42645263671875
1827,18:09:21.318000,-0.4434814453125,0.9515380859375,-0.05419921875,3111.0,2075.0,-704.0,-12.451171875,-4.33349609375,6.28662109375,-15.9912109375,48.88916015625,25.0,3015.0,1373.0,461.0,0.0712079131357295,60.032830810546876
1828,18:09:21.352000,-0.4434814453125,0.9515380859375,-0.05419921875,3128.0,2076.0,-748.0,-12.451171875,-4.33349609375,6.28662109375,-15.9912109375,48.88916015625,25.0,3015.0,1373.0,461.0,0.0712079131357295,60.032830810546876
1829,18:09:21.360000,-0.4434814453125,0.9515380859375,-0.05419921875,3128.0,2076.0,-748.0,-12.451171875,-4.33349609375,6.28662109375,-15.9912109375,48.88916015625,25.0,3051.0,1358.0,144.0,0.0712079131357295,60.032830810546876
1830,18:09:21.365000,-0.4122314453125,0.940185546875,-0.071533203125,3128.0,2076.0,-748.0,-8.7890625,3.23486328125,7.75146484375,-15.9912109375,48.88916015625,25.0,3051.0,1358.0,144.0,0.04907756083125148,74.02106323242188
1831,18:09:21.366000,-0.4122314453125,0.940185546875,-0.071533203125,3128.0,2076.0,-748.0,-8.7890625,3.23486328125,7.75146484375,-15.75927734375,49.79248046875,24.8779296875,3051.0,1358.0,144.0,0.04907756083125148,74.02106323242188
1832,18:09:21.414000,-0.5062255859375,1.1605224609375,-0.1278076171875,3128.0,2076.0,-748.0,1.77001953125,12.0849609375,15.9912109375,-15.75927734375,49.79248046875,24.8779296875,3051.0,1358.0,144.0,0.2925610056925927,152.70487060546876
1833,18:09:21.431000,-0.5062255859375,1.1605224609375,-0.1278076171875,3001.0,2330.0,-723.0,1.77001953125,12.0849609375,15.9912109375,-15.75927734375,49.79248046875,24.8779296875,3051.0,1358.0,144.0,0.2925610056925927,152.70487060546876
1834,18:09:21.462000,-0.5062255859375,1.1605224609375,-0.1278076171875,3001.0,2330.0,-723.0,1.77001953125,12.0849609375,15.9912109375,-15.90576171875,49.6826171875,23.30322265625,3051.0,1358.0,144.0,0.2925610056925927,152.70487060546876
1835,18:09:21.463000,-0.535400390625,1.138427734375,-0.0618896484375,3001.0,2330.0,-723.0,1.77001953125,12.0849609375,15.9912109375,-15.90576171875,49.6826171875,23.30322265625,3051.0,1358.0,144.0,0.27956405683050334,152.70487060546876
1836,18:09:21.464000,-0.535400390625,1.138427734375,-0.0618896484375,3001.0,2330.0,-723.0,5.92041015625,4.21142578125,19.34814453125,-15.90576171875,49.6826171875,23.30322265625,3051.0,1358.0,144.0,0.27956405683050334,184.76123657226563
1837,18:09:21.511000,-1.1185302734375,2.3876953125,-0.17919921875,3001.0,2330.0,-723.0,5.92041015625,4.21142578125,19.34814453125,-14.8193359375,48.91357421875,23.40087890625,3051.0,1358.0,144.0,1.6627847505862547,184.76123657226563
1838,18:09:21.512000,-1.1185302734375,2.3876953125,-0.17919921875,3001.0,2330.0,-723.0,-4.0283203125,-0.8544921875,23.0712890625,-14.8193359375,48.91357421875,23.40087890625,3051.0,1358.0,144.0,1.6627847505862547,220.31466064453127
1839,18:09:21.539000,-1.1185302734375,2.3876953125,-0.17919921875,3114.0,2164.0,-405.0,-4.0283203125,-0.8544921875,23.0712890625,-14.8193359375,48.91357421875,23.40087890625,3051.0,1358.0,144.0,1.6627847505862547,220.31466064453127
1840,18:09:21.560000,-0.295654296875,0.5047607421875,-0.0831298828125,3114.0,2164.0,-405.0,-4.0283203125,-0.8544921875,23.0712890625,-13.63525390625,48.828125,23.193359375,3051.0,1358.0,144.0,-0.3891485402144237,220.31466064453127
1841,18:09:21.561000,-0.295654296875,0.5047607421875,-0.0831298828125,3114.0,2164.0,-405.0,-6.16455078125,-2.9296875,19.47021484375,-13.63525390625,48.828125,23.193359375,3051.0,1358.0,144.0,-0.3891485402144237,185.9269226074219
1842,18:09:21.585000,-0.295654296875,0.5047607421875,-0.0831298828125,3114.0,2164.0,-405.0,-6.16455078125,-2.9296875,19.47021484375,-13.63525390625,48.828125,23.193359375,3039.0,1401.0,444.0,-0.3891485402144237,185.9269226074219
1843,18:09:21.587000,-0.295654296875,0.5047607421875,-0.0831298828125,3114.0,2164.0,-405.0,-6.16455078125,-2.9296875,19.47021484375,-13.63525390625,48.828125,23.193359375,3090.0,1357.0,551.0,-0.3891485402144237,185.9269226074219
1844,18:09:21.609000,-0.166015625,0.2418212890625,-0.0615234375,3114.0,2164.0,-405.0,-6.16455078125,-2.9296875,19.47021484375,-13.9404296875,49.5361328125,23.5107421875,3090.0,1357.0,551.0,-0.6802937155316788,185.9269226074219
1845,18:09:21.610000,-0.166015625,0.2418212890625,-0.0615234375,3114.0,2164.0,-405.0,-8.7890625,-4.7607421875,19.775390625,-13.9404296875,49.5361328125,23.5107421875,3090.0,1357.0,551.0,-0.6802937155316788,188.8411376953125
1846,18:09:21.616000,-0.166015625,0.2418212890625,-0.0615234375,3114.0,2164.0,-405.0,-8.7890625,-4.7607421875,19.775390625,-13.9404296875,49.5361328125,23.5107421875,3125.0,1356.0,160.0,-0.6802937155316788,188.8411376953125
1847,18:09:21.650000,-0.166015625,0.2418212890625,-0.0615234375,3227.0,1991.0,-442.0,-8.7890625,-4.7607421875,19.775390625,-13.9404296875,49.5361328125,23.5107421875,3125.0,1356.0,160.0,-0.6802937155316788,188.8411376953125
1848,18:09:21.657000,-0.166015625,0.2418212890625,-0.0615234375,3227.0,1991.0,-442.0,-8.7890625,-4.7607421875,19.775390625,-13.6474609375,49.10888671875,24.2919921875,3125.0,1356.0,160.0,-0.6802937155316788,188.8411376953125
1849,18:09:21.658000,-0.5615234375,0.9395751953125,-0.051025390625,3227.0,1991.0,-442.0,-8.7890625,-4.7607421875,19.775390625,-13.6474609375,49.10888671875,24.2919921875,3125.0,1356.0,160.0,0.11577082868489108,188.8411376953125
1850,18:09:21.659000,-0.5615234375,0.9395751953125,-0.051025390625,3227.0,1991.0,-442.0,-15.869140625,-8.056640625,19.4091796875,-13.6474609375,49.10888671875,24.2919921875,3125.0,1356.0,160.0,0.11577082868489108,185.34407958984377
1851,18:09:21.706000,-0.798583984375,1.2755126953125,-0.1650390625,3227.0,1991.0,-442.0,-15.869140625,-8.056640625,19.4091796875,-13.29345703125,49.71923828125,23.2666015625,3125.0,1356.0,160.0,0.5339045241211506,185.34407958984377
1852,18:09:21.707000,-0.798583984375,1.2755126953125,-0.1650390625,3227.0,1991.0,-442.0,-20.44677734375,-10.25390625,17.15087890625,-13.29345703125,49.71923828125,23.2666015625,3125.0,1356.0,160.0,0.5339045241211506,163.77888793945314
1853,18:09:21.731000,-0.798583984375,1.2755126953125,-0.1650390625,3301.0,1890.0,-518.0,-20.44677734375,-10.25390625,17.15087890625,-13.29345703125,49.71923828125,23.2666015625,3125.0,1356.0,160.0,0.5339045241211506,163.77888793945314
1854,18:09:21.736000,-0.798583984375,1.2755126953125,-0.1650390625,3301.0,1890.0,-518.0,-20.44677734375,-10.25390625,17.15087890625,-13.29345703125,49.71923828125,23.2666015625,3128.0,1288.0,-191.0,0.5339045241211506,163.77888793945314
1855,18:09:21.755000,-0.7117919921875,1.07080078125,-0.17138671875,3301.0,1890.0,-518.0,-20.44677734375,-10.25390625,17.15087890625,-13.232421875,49.8291015625,24.18212890625,3128.0,1288.0,-191.0,0.3171644308381849,163.77888793945314
1856,18:09:21.756000,-0.7117919921875,1.07080078125,-0.17138671875,3301.0,1890.0,-518.0,-24.5361328125,-12.5732421875,13.85498046875,-13.232421875,49.8291015625,24.18212890625,3128.0,1288.0,-191.0,0.3171644308381849,132.30536499023438
1857,18:09:21.804000,-0.4677734375,0.658935546875,-0.1319580078125,3301.0,1890.0,-518.0,-24.5361328125,-12.5732421875,13.85498046875,-11.9384765625,49.9755859375,23.4375,3128.0,1288.0,-191.0,-0.1612076211933421,132.30536499023438
1858,18:09:21.805000,-0.4677734375,0.658935546875,-0.1319580078125,3301.0,1890.0,-518.0,-26.123046875,-14.34326171875,11.16943359375,-11.9384765625,49.9755859375,23.4375,3128.0,1288.0,-191.0,-0.1612076211933421,106.66027221679688
1859,18:09:21.843000,-0.4677734375,0.658935546875,-0.1319580078125,3349.0,1796.0,-544.0,-26.123046875,-14.34326171875,11.16943359375,-11.9384765625,49.9755859375,23.4375,3128.0,1288.0,-191.0,-0.1612076211933421,106.66027221679688
1860,18:09:21.848000,-0.4677734375,0.658935546875,-0.1319580078125,3349.0,1796.0,-544.0,-26.123046875,-14.34326171875,11.16943359375,-11.9384765625,49.9755859375,23.4375,3140.0,1311.0,-338.0,-0.1612076211933421,106.66027221679688
1861,18:09:21.852000,-0.4677734375,0.658935546875,-0.1319580078125,3349.0,1796.0,-544.0,-26.123046875,-14.34326171875,11.16943359375,-12.29248046875,49.86572265625,22.16796875,3140.0,1311.0,-338.0,-0.1612076211933421,106.66027221679688
1862,18:09:21.855000,-0.466796875,0.642578125,-0.1693115234375,3349.0,1796.0,-544.0,-26.2451171875,-14.46533203125,9.521484375,-12.29248046875,49.86572265625,22.16796875,3140.0,1311.0,-338.0,-0.16792096369441456,90.9235107421875
1863,18:09:21.901000,-0.5631103515625,0.7789306640625,-0.2373046875,3349.0,1796.0,-544.0,-26.2451171875,-14.46533203125,9.521484375,-11.669921875,50.72021484375,21.96044921875,3140.0,1311.0,-338.0,0.010020081696913041,90.9235107421875
1864,18:09:21.902000,-0.5631103515625,0.7789306640625,-0.2373046875,3349.0,1796.0,-544.0,-24.35302734375,-12.6953125,7.080078125,-11.669921875,50.72021484375,21.96044921875,3140.0,1311.0,-338.0,0.010020081696913041,67.6097900390625
1865,18:09:21.950000,-0.60693359375,0.835693359375,-0.2794189453125,3349.0,1796.0,-544.0,-24.35302734375,-12.6953125,7.080078125,-11.04736328125,50.57373046875,20.6298828125,3140.0,1311.0,-338.0,0.08996575885647529,67.6097900390625
1866,18:09:21.951000,-0.60693359375,0.835693359375,-0.2794189453125,3349.0,1796.0,-544.0,-20.3857421875,-11.90185546875,4.8828125,-11.04736328125,50.57373046875,20.6298828125,3140.0,1311.0,-338.0,0.08996575885647529,46.62744140625
1867,18:09:21.955000,-0.60693359375,0.835693359375,-0.2794189453125,3403.0,1746.0,-209.0,-20.3857421875,-11.90185546875,4.8828125,-11.04736328125,50.57373046875,20.6298828125,3140.0,1311.0,-338.0,0.08996575885647529,46.62744140625
1868,18:09:21.959000,-0.60693359375,0.835693359375,-0.2794189453125,3403.0,1746.0,-209.0,-20.3857421875,-11.90185546875,4.8828125,-11.04736328125,50.57373046875,20.6298828125,3111.0,1336.0,-543.0,0.08996575885647529,46.62744140625
1869,18:09:21.999000,-0.58740234375,0.802734375,-0.2861328125,3403.0,1746.0,-209.0,-20.3857421875,-11.90185546875,4.8828125,-11.0107421875,51.08642578125,21.05712890625,3111.0,1336.0,-543.0,0.055034287663357606,46.62744140625
1870,18:09:22.031000,-0.58740234375,0.802734375,-0.2861328125,3422.0,1720.0,29.0,-20.3857421875,-11.90185546875,4.8828125,-11.0107421875,51.08642578125,21.05712890625,3111.0,1336.0,-543.0,0.055034287663357606,46.62744140625
1871,18:09:22.035000,-0.58740234375,0.802734375,-0.2861328125,3422.0,1720.0,29.0,-20.3857421875,-11.90185546875,4.8828125,-11.0107421875,51.08642578125,21.05712890625,3056.0,1391.0,-605.0,0.055034287663357606,46.62744140625
1872,18:09:22.047000,-0.58740234375,0.802734375,-0.2861328125,3422.0,1720.0,29.0,-17.15087890625,-10.6201171875,2.685546875,-11.0107421875,51.08642578125,21.05712890625,3056.0,1391.0,-605.0,0.055034287663357606,25.6450927734375
1873,18:09:22.048000,-0.58740234375,0.802734375,-0.2861328125,3422.0,1720.0,29.0,-17.15087890625,-10.6201171875,2.685546875,-10.75439453125,51.171875,20.52001953125,3056.0,1391.0,-605.0,0.055034287663357606,25.6450927734375
1874,18:09:22.049000,-0.5570068359375,0.7548828125,-0.289794921875,3422.0,1720.0,29.0,-17.15087890625,-10.6201171875,2.685546875,-10.75439453125,51.171875,20.52001953125,3056.0,1391.0,-605.0,0.0018786954779864695,25.6450927734375
1875,18:09:22.096000,-0.5570068359375,0.7548828125,-0.289794921875,3422.0,1720.0,29.0,-15.625,-9.521484375,0.91552734375,-10.83984375,50.68359375,20.12939453125,3056.0,1391.0,-605.0,0.0018786954779864695,8.742645263671875
1876,18:09:22.098000,-0.5489501953125,0.742919921875,-0.3009033203125,3422.0,1720.0,29.0,-15.625,-9.521484375,0.91552734375,-10.83984375,50.68359375,20.12939453125,3056.0,1391.0,-605.0,-0.008496456297006127,8.742645263671875
1877,18:09:22.143000,-0.5489501953125,0.742919921875,-0.3009033203125,3425.0,1700.0,188.0,-15.625,-9.521484375,0.91552734375,-10.83984375,50.68359375,20.12939453125,3056.0,1391.0,-605.0,-0.008496456297006127,8.742645263671875
1878,18:09:22.145000,-0.5489501953125,0.742919921875,-0.3009033203125,3425.0,1700.0,188.0,-13.36669921875,-7.62939453125,-0.8544921875,-10.83984375,50.68359375,20.12939453125,3056.0,1391.0,-605.0,-0.008496456297006127,-8.15980224609375
1879,18:09:22.146000,-0.55126953125,0.748779296875,-0.3173828125,3425.0,1700.0,188.0,-13.36669921875,-7.62939453125,-0.8544921875,-10.97412109375,51.8798828125,19.93408203125,3056.0,1391.0,-605.0,0.0024970133204600398,-8.15980224609375
1880,18:09:22.148000,-0.55126953125,0.748779296875,-0.3173828125,3425.0,1700.0,188.0,-13.36669921875,-7.62939453125,-0.8544921875,-10.97412109375,51.8798828125,19.93408203125,3017.0,1425.0,-284.0,0.0024970133204600398,-8.15980224609375
1881,18:09:22.217000,-0.55126953125,0.748779296875,-0.3173828125,3425.0,1700.0,188.0,-10.986328125,-6.7138671875,-2.197265625,-10.97412109375,51.8798828125,19.93408203125,3017.0,1425.0,-284.0,0.0024970133204600398,-20.982348632812503
1882,18:09:22.218000,-0.5550537109375,0.7608642578125,-0.3338623046875,3425.0,1700.0,188.0,-10.986328125,-6.7138671875,-2.197265625,-11.09619140625,51.5625,19.42138671875,3017.0,1425.0,-284.0,0.01923124417389266,-20.982348632812503
1883,18:09:22.222000,-0.5550537109375,0.7608642578125,-0.3338623046875,3425.0,1700.0,188.0,-10.986328125,-6.7138671875,-2.197265625,-11.09619140625,51.5625,19.42138671875,2977.0,1430.0,-6.0,0.01923124417389266,-20.982348632812503
1884,18:09:22.242000,-0.5550537109375,0.7608642578125,-0.3338623046875,3425.0,1700.0,188.0,-8.11767578125,-5.92041015625,-2.8076171875,-11.09619140625,51.5625,19.42138671875,2977.0,1430.0,-6.0,0.01923124417389266,-26.810778808593753
1885,18:09:22.243000,-0.553955078125,0.772216796875,-0.3455810546875,3425.0,1700.0,188.0,-8.11767578125,-5.92041015625,-2.8076171875,-11.07177734375,51.03759765625,20.25146484375,2977.0,1430.0,-6.0,0.031242441413178,-26.810778808593753
1886,18:09:22.255000,-0.553955078125,0.772216796875,-0.3455810546875,3455.0,1620.0,-40.0,-8.11767578125,-5.92041015625,-2.8076171875,-11.07177734375,51.03759765625,20.25146484375,2977.0,1430.0,-6.0,0.031242441413178,-26.810778808593753
1887,18:09:22.291000,-0.553955078125,0.772216796875,-0.3455810546875,3455.0,1620.0,-40.0,-5.615234375,-4.8828125,-3.35693359375,-11.07177734375,51.03759765625,20.25146484375,2977.0,1430.0,-6.0,0.031242441413178,-32.056365966796875
1888,18:09:22.330000,-0.553955078125,0.772216796875,-0.3455810546875,3440.0,1637.0,131.0,-5.615234375,-4.8828125,-3.35693359375,-11.07177734375,51.03759765625,20.25146484375,2977.0,1430.0,-6.0,0.031242441413178,-32.056365966796875
1889,18:09:22.335000,-0.553955078125,0.772216796875,-0.3455810546875,3440.0,1637.0,131.0,-5.615234375,-4.8828125,-3.35693359375,-11.07177734375,51.03759765625,20.25146484375,2948.0,1434.0,249.0,0.031242441413178,-32.056365966796875
1890,18:09:22.340000,-0.54931640625,0.77880859375,-0.349853515625,3440.0,1637.0,131.0,-5.615234375,-4.8828125,-3.35693359375,-11.1572265625,51.55029296875,19.64111328125,2948.0,1434.0,249.0,0.03522845816566811,-32.056365966796875
1891,18:09:22.341000,-0.54931640625,0.77880859375,-0.349853515625,3440.0,1637.0,131.0,-3.35693359375,-3.23486328125,-3.96728515625,-11.1572265625,51.55029296875,19.64111328125,2948.0,1434.0,249.0,0.03522845816566811,-30.890679931640626
1892,18:09:22.388000,-0.54052734375,0.7713623046875,-0.348388671875,3440.0,1637.0,131.0,-3.35693359375,-3.23486328125,-3.96728515625,-11.1572265625,51.55029296875,19.64111328125,2948.0,1434.0,249.0,0.024263053748901253,-30.890679931640626
1893,18:09:22.389000,-0.54052734375,0.7713623046875,-0.348388671875,3440.0,1637.0,131.0,0.06103515625,-1.28173828125,-3.90625,-11.1572265625,51.55029296875,19.64111328125,2948.0,1434.0,249.0,0.024263053748901253,0.5828430175781251
1894,18:09:22.390000,-0.54052734375,0.7713623046875,-0.348388671875,3440.0,1637.0,131.0,0.06103515625,-1.28173828125,-3.90625,-11.07177734375,51.06201171875,19.04296875,2948.0,1434.0,249.0,0.024263053748901253,0.5828430175781251
1895,18:09:22.405000,-0.54052734375,0.7713623046875,-0.348388671875,3440.0,1637.0,131.0,0.06103515625,-1.28173828125,-3.90625,-11.07177734375,51.06201171875,19.04296875,2950.0,1462.0,421.0,0.024263053748901253,0.5828430175781251
